0#3763-16,2025-06-14,16:20:16,0,PUNTUALE
1#3884-16,2025-06-14,16:20:16,0,PUNTUALE
1#3877-14,2025-06-14,16:33:56,0,PUNTUALE
0#3756-14,2025-06-14,16:33:56,0,PUNTUALE
0#3759-18,2025-06-14,16:40:56,0,PUNTUALE
1#3880-18,2025-06-14,16:40:56,0,PUNTUALE
1#3876-16,2025-06-14,16:45:16,0,PUNTUALE
0#3755-16,2025-06-14,16:45:16,0,PUNTUALE
1#3881-19,2025-06-14,17:00:56,0,PUNTUALE
0#3760-19,2025-06-14,17:00:56,0,PUNTUALE
0#3758-20,2025-06-14,19:11:56,0,NO_DATA
0#3756-20,2025-06-14,20:58:18,0,NO_DATA
1#3882-18,2025-06-14,17:10:16,0,PUNTUALE
0#3761-18,2025-06-14,17:10:16,0,PUNTUALE
1#3875-20,2025-06-14,17:10:56,0,PUNTUALE
0#3754-20,2025-06-14,17:10:56,0,PUNTUALE
1#3874-22,2025-06-14,17:29:56,0,PUNTUALE
0#3753-22,2025-06-14,17:29:56,0,PUNTUALE
1#3883-16,2025-06-14,17:36:16,0,PUNTUALE
0#3762-16,2025-06-14,17:36:16,0,PUNTUALE
0#3758-18,2025-06-14,17:40:56,0,PUNTUALE
1#3879-18,2025-06-14,17:40:56,0,PUNTUALE
0#3763-18,2025-06-14,18:01:16,0,PUNTUALE
1#3884-18,2025-06-14,18:01:16,0,PUNTUALE
1#3877-16,2025-06-14,17:59:36,0,PUNTUALE
0#3756-16,2025-06-14,17:59:36,0,PUNTUALE
0#3759-20,2025-06-14,18:11:56,0,PUNTUALE
1#3880-20,2025-06-14,18:11:56,0,PUNTUALE
0#3756-22,2025-06-14,22:15:18,0,NO_DATA
1#3876-18,2025-06-14,18:26:16,0,PUNTUALE
0#3755-18,2025-06-14,18:26:16,0,PUNTUALE
0#3758-22,2025-06-14,20:52:18,0,NO_DATA
1#3881-21,2025-06-14,18:28:36,0,PUNTUALE
0#3760-21,2025-06-14,18:28:36,0,PUNTUALE
1#3875-22,2025-06-14,18:41:56,0,PUNTUALE
