0#4016-9,2025-06-14,11:13:56,0,NO_DATA
0#4009-13,2025-06-14,15:03:52,0,NO_DATA
1#4141-15,2025-06-14,16:12:28,0,PUNTUALE
0#4021-15,2025-06-14,16:12:28,0,PUNTUALE
0#4020-3,2025-06-14,16:20:56,0,PUNTUALE
1#4142-3,2025-06-14,16:20:56,0,PUNTUALE
0#4022-3,2025-06-14,16:27:42,0,PUNTUALE
1#4143-3,2025-06-14,16:27:42,0,PUNTUALE
0#4026-13,2025-06-14,16:30:44,0,PUNTUALE
1#4147-13,2025-06-14,16:30:44,0,PUNTUALE
0#4025-17,2025-06-14,16:43:42,0,PUNTUALE
1#4146-17,2025-06-14,16:43:42,0,PUNTUALE
1#4149-15,2025-06-14,16:48:44,0,PUNTUALE
0#4007-17,2025-06-14,16:45:12,0,PUNTUALE
0#4027-15,2025-06-14,16:48:44,0,PUNTUALE
1#4128-17,2025-06-14,16:45:12,0,PUNTUALE
1#4129-17,2025-06-14,16:59:58,0,PUNTUALE
0#4008-17,2025-06-14,16:59:58,0,PUNTUALE
0#4009-15,2025-06-14,17:06:44,0,PUNTUALE
1#4130-15,2025-06-14,17:06:44,0,PUNTUALE
1#4134-17,2025-06-14,17:10:12,0,PUNTUALE
0#4013-17,2025-06-14,17:10:12,0,PUNTUALE
1#4132-5,2025-06-14,17:17:58,0,PUNTUALE
0#4011-5,2025-06-14,17:17:58,0,PUNTUALE
0#4010-7,2025-06-14,17:24:44,0,PUNTUALE
1#4131-7,2025-06-14,17:24:44,0,PUNTUALE
1#4136-17,2025-06-14,17:35:58,0,PUNTUALE
0#4015-17,2025-06-14,17:35:58,0,PUNTUALE
1#4137-17,2025-06-14,17:35:12,0,PUNTUALE
0#4016-17,2025-06-14,17:35:12,0,PUNTUALE
1#4135-15,2025-06-14,17:42:44,0,PUNTUALE
0#4014-15,2025-06-14,17:42:44,0,PUNTUALE
0#4018-15,2025-06-14,17:53:06,0,PUNTUALE
1#4139-15,2025-06-14,17:53:06,0,PUNTUALE
1#4138-13,2025-06-14,18:00:10,0,PUNTUALE
0#4017-13,2025-06-14,18:00:10,0,PUNTUALE
0#4020-5,2025-06-14,18:01:12,0,PUNTUALE
1#4142-5,2025-06-14,18:01:12,0,PUNTUALE
0#4019-19,2025-06-14,18:11:06,0,PUNTUALE
1#4140-19,2025-06-14,18:11:06,0,PUNTUALE
1#4141-17,2025-06-14,18:17:52,0,PUNTUALE
0#4021-17,2025-06-14,18:17:52,0,PUNTUALE
0#4007-19,2025-06-14,18:27:12,0,PUNTUALE
1#4128-19,2025-06-14,18:27:12,0,PUNTUALE
0#4022-5,2025-06-14,18:29:06,0,PUNTUALE
1#4143-5,2025-06-14,18:29:06,0,PUNTUALE
0#4026-15,2025-06-14,18:35:52,0,PUNTUALE
1#4147-15,2025-06-14,18:35:52,0,PUNTUALE
0#4016-11,2025-06-14,12:48:44,0,NO_DATA
0#4025-19,2025-06-14,18:47:06,0,PUNTUALE
1#4146-19,2025-06-14,18:47:06,0,PUNTUALE
1#4149-17,2025-06-14,18:52:52,0,PUNTUALE
0#4027-17,2025-06-14,18:52:52,0,PUNTUALE
1#4134-19,2025-06-14,18:53:12,0,PUNTUALE
0#4013-19,2025-06-14,18:53:12,0,PUNTUALE
1#4132-7,2025-06-14,19:05:06,0,PUNTUALE
0#4011-7,2025-06-14,19:05:06,0,PUNTUALE
0#4009-17,2025-06-14,19:10:52,0,PUNTUALE
1#4130-17,2025-06-14,19:10:52,0,PUNTUALE
1#4137-19,2025-06-14,19:25:38,0,PUNTUALE
0#4010-9,2025-06-14,19:28:34,0,PUNTUALE
1#4131-9,2025-06-14,19:28:34,0,PUNTUALE
0#4016-19,2025-06-14,19:25:38,0,PUNTUALE
1#4136-19,2025-06-14,19:30:30,0,PUNTUALE
0#4015-19,2025-06-14,19:30:30,0,PUNTUALE
1#4138-7,2025-06-15,11:47:58,0,PUNTUALE
0#4017-7,2025-06-15,11:47:58,0,PUNTUALE
1#4136-11,2025-06-15,12:03:58,0,PUNTUALE
0#4015-11,2025-06-15,12:03:58,0,PUNTUALE
1#4141-11,2025-06-15,12:07:58,0,PUNTUALE
0#4021-11,2025-06-15,12:07:58,0,PUNTUALE
1#4134-11,2025-06-15,12:16:44,0,PUNTUALE
0#4013-11,2025-06-15,12:16:44,0,PUNTUALE
1#4139-9,2025-06-15,12:26:30,0,PUNTUALE
0#4018-9,2025-06-15,12:26:30,0,PUNTUALE
1#4147-9,2025-06-15,12:27:58,0,PUNTUALE
0#4026-9,2025-06-15,12:27:58,0,PUNTUALE
1#4149-11,2025-06-15,12:47:58,0,PUNTUALE
0#4027-11,2025-06-15,12:47:58,0,PUNTUALE
0#4019-13,2025-06-15,12:49:30,0,PUNTUALE
1#4140-13,2025-06-15,12:49:30,0,PUNTUALE
1#4137-11,2025-06-15,12:48:44,0,PUNTUALE
0#4016-11,2025-06-15,12:48:44,0,PUNTUALE
0#4027-9,2025-06-15,10:51:58,0,NO_DATA
0#4009-11,2025-06-15,13:06:58,0,PUNTUALE
1#4130-11,2025-06-15,13:06:58,0,PUNTUALE
0#4025-13,2025-06-15,13:10:30,0,PUNTUALE
1#4146-13,2025-06-15,13:10:30,0,PUNTUALE
0#4007-13,2025-06-15,13:20:44,0,PUNTUALE
1#4128-13,2025-06-15,13:20:44,0,PUNTUALE
1#4135-11,2025-06-15,13:25:58,0,PUNTUALE
0#4014-11,2025-06-15,13:25:58,0,PUNTUALE
1#4129-13,2025-06-15,13:30:30,0,PUNTUALE
0#4008-13,2025-06-15,13:30:30,0,PUNTUALE
1#4138-9,2025-06-15,13:45:16,0,PUNTUALE
0#4017-9,2025-06-15,13:45:16,0,PUNTUALE
1#4136-13,2025-06-15,13:50:30,0,PUNTUALE
0#4015-13,2025-06-15,13:50:30,0,PUNTUALE
1#4134-13,2025-06-15,13:51:44,0,PUNTUALE
0#4013-13,2025-06-15,13:51:44,0,PUNTUALE
1#4141-13,2025-06-15,14:04:34,0,PUNTUALE
0#4021-13,2025-06-15,14:04:34,0,PUNTUALE
0#4018-11,2025-06-15,14:10:30,0,PUNTUALE
1#4139-11,2025-06-15,14:10:30,0,PUNTUALE
0#4026-11,2025-06-15,14:24:52,0,PUNTUALE
1#4147-11,2025-06-15,14:24:52,0,PUNTUALE
1#4137-13,2025-06-15,14:22:44,0,PUNTUALE
0#4016-13,2025-06-15,14:22:44,0,PUNTUALE
0#4019-15,2025-06-15,14:30:30,0,PUNTUALE
1#4140-15,2025-06-15,14:30:30,0,PUNTUALE
1#4149-13,2025-06-15,14:44:52,0,PUNTUALE
0#4027-13,2025-06-15,14:44:52,0,PUNTUALE
0#4025-15,2025-06-15,14:50:30,0,PUNTUALE
1#4146-15,2025-06-15,14:50:30,0,PUNTUALE
0#4007-15,2025-06-15,14:53:44,0,PUNTUALE
1#4128-15,2025-06-15,14:53:44,0,PUNTUALE
0#4009-13,2025-06-15,15:03:52,0,PUNTUALE
1#4130-13,2025-06-15,15:03:52,0,PUNTUALE
1#4129-15,2025-06-15,15:10:30,0,PUNTUALE
0#4008-15,2025-06-15,15:10:30,0,PUNTUALE
0#4010-5,2025-06-15,15:20:52,0,PUNTUALE
1#4131-5,2025-06-15,15:20:52,0,PUNTUALE
1#4134-15,2025-06-15,15:25:38,0,PUNTUALE
0#4013-15,2025-06-15,15:25:38,0,PUNTUALE
1#4136-15,2025-06-15,15:30:30,0,PUNTUALE
0#4015-15,2025-06-15,15:30:30,0,PUNTUALE
1#4135-13,2025-06-15,15:37:52,0,PUNTUALE
0#4014-13,2025-06-15,15:37:52,0,PUNTUALE
0#4018-13,2025-06-15,15:50:30,0,PUNTUALE
1#4139-13,2025-06-15,15:50:30,0,PUNTUALE
1#4138-11,2025-06-15,15:55:10,0,PUNTUALE
0#4017-11,2025-06-15,15:55:10,0,PUNTUALE
1#4137-15,2025-06-15,15:56:38,0,PUNTUALE
0#4016-15,2025-06-15,15:56:38,0,PUNTUALE
1#4141-15,2025-06-15,16:12:28,0,PUNTUALE
0#4021-15,2025-06-15,16:12:28,0,PUNTUALE
0#4019-17,2025-06-15,16:10:30,0,PUNTUALE
1#4140-17,2025-06-15,16:10:30,0,PUNTUALE
0#4020-3,2025-06-15,16:20:56,0,PUNTUALE
1#4142-3,2025-06-15,16:20:56,0,PUNTUALE
0#4022-3,2025-06-15,16:27:42,0,PUNTUALE
1#4143-3,2025-06-15,16:27:42,0,PUNTUALE
0#4026-13,2025-06-15,16:30:44,0,PUNTUALE
1#4147-13,2025-06-15,16:30:44,0,PUNTUALE
0#4025-17,2025-06-15,16:43:42,0,PUNTUALE
1#4146-17,2025-06-15,16:43:42,0,PUNTUALE
1#4149-15,2025-06-15,16:48:44,0,PUNTUALE
0#4007-17,2025-06-15,16:45:12,0,PUNTUALE
0#4027-15,2025-06-15,16:48:44,0,PUNTUALE
1#4128-17,2025-06-15,16:45:12,0,PUNTUALE
1#4129-17,2025-06-15,16:59:58,0,PUNTUALE
0#4008-17,2025-06-15,16:59:58,0,PUNTUALE
0#4009-15,2025-06-15,17:06:44,0,PUNTUALE
1#4130-15,2025-06-15,17:06:44,0,PUNTUALE
1#4134-17,2025-06-15,17:10:12,0,PUNTUALE
0#4013-17,2025-06-15,17:10:12,0,PUNTUALE
1#4132-5,2025-06-15,17:17:58,0,PUNTUALE
0#4011-5,2025-06-15,17:17:58,0,PUNTUALE
0#4010-7,2025-06-15,17:24:44,0,PUNTUALE
1#4131-7,2025-06-15,17:24:44,0,PUNTUALE
1#4136-17,2025-06-15,17:35:58,0,PUNTUALE
0#4015-17,2025-06-15,17:35:58,0,PUNTUALE
1#4137-17,2025-06-15,17:35:12,0,PUNTUALE
0#4016-17,2025-06-15,17:35:12,0,PUNTUALE
1#4135-15,2025-06-15,17:42:44,0,PUNTUALE
0#4014-15,2025-06-15,17:42:44,0,PUNTUALE
0#4018-15,2025-06-15,17:53:06,0,PUNTUALE
1#4139-15,2025-06-15,17:53:06,0,PUNTUALE
0#4023-7,2025-06-16,10:17:58,0,PUNTUALE
1#4144-7,2025-06-16,10:17:58,0,PUNTUALE
1#4147-7,2025-06-16,10:33:58,0,PUNTUALE
0#4026-7,2025-06-16,10:33:58,0,PUNTUALE
1#4139-7,2025-06-16,10:35:06,0,PUNTUALE
0#4018-7,2025-06-16,10:35:06,0,PUNTUALE
1#4134-9,2025-06-16,10:42:56,0,PUNTUALE
0#4013-9,2025-06-16,10:42:56,0,PUNTUALE
1#4149-9,2025-06-16,10:51:58,0,PUNTUALE
0#4027-9,2025-06-16,10:51:58,0,PUNTUALE
0#4019-11,2025-06-16,10:56:06,0,PUNTUALE
1#4140-11,2025-06-16,10:56:06,0,PUNTUALE
0#4009-9,2025-06-16,11:09:58,0,PUNTUALE
1#4130-9,2025-06-16,11:09:58,0,PUNTUALE
1#4137-9,2025-06-16,11:13:56,0,PUNTUALE
0#4016-9,2025-06-16,11:13:56,0,PUNTUALE
0#4025-11,2025-06-16,11:16:58,0,PUNTUALE
1#4146-11,2025-06-16,11:16:58,0,PUNTUALE
1#4135-9,2025-06-16,11:28:58,0,PUNTUALE
0#4014-9,2025-06-16,11:28:58,0,PUNTUALE
1#4129-11,2025-06-16,11:39:58,0,PUNTUALE
0#4008-11,2025-06-16,11:39:58,0,PUNTUALE
0#4007-11,2025-06-16,11:44:44,0,PUNTUALE
1#4138-7,2025-06-16,11:47:58,0,PUNTUALE
0#4017-7,2025-06-16,11:47:58,0,PUNTUALE
1#4128-11,2025-06-16,11:44:44,0,PUNTUALE
1#4136-11,2025-06-16,12:03:58,0,PUNTUALE
0#4015-11,2025-06-16,12:03:58,0,PUNTUALE
1#4141-11,2025-06-16,12:07:58,0,PUNTUALE
0#4021-11,2025-06-16,12:07:58,0,PUNTUALE
1#4149-11,2025-06-16,12:47:58,0,PUNTUALE
0#4027-11,2025-06-16,12:47:58,0,PUNTUALE
0#4019-13,2025-06-16,12:49:30,0,PUNTUALE
1#4140-13,2025-06-16,12:49:30,0,PUNTUALE
1#4137-11,2025-06-16,12:48:44,0,PUNTUALE
0#4016-11,2025-06-16,12:48:44,0,PUNTUALE
0#4009-11,2025-06-16,13:06:58,0,PUNTUALE
1#4130-11,2025-06-16,13:06:58,0,PUNTUALE
0#4025-13,2025-06-16,13:10:30,0,PUNTUALE
1#4146-13,2025-06-16,13:10:30,0,PUNTUALE
0#4007-13,2025-06-16,13:20:44,0,PUNTUALE
1#4128-13,2025-06-16,13:20:44,0,PUNTUALE
1#4135-11,2025-06-16,13:25:58,0,PUNTUALE
0#4014-11,2025-06-16,13:25:58,0,PUNTUALE
1#4129-13,2025-06-16,13:30:30,0,PUNTUALE
0#4008-13,2025-06-16,13:30:30,0,PUNTUALE
1#4138-9,2025-06-16,13:45:16,0,PUNTUALE
0#4017-9,2025-06-16,13:45:16,0,PUNTUALE
1#4136-13,2025-06-16,13:50:30,0,PUNTUALE
0#4015-13,2025-06-16,13:50:30,0,PUNTUALE
1#4134-13,2025-06-16,13:51:44,0,PUNTUALE
0#4013-13,2025-06-16,13:51:44,0,PUNTUALE
1#4141-13,2025-06-16,14:04:34,0,PUNTUALE
0#4021-13,2025-06-16,14:04:34,0,PUNTUALE
0#4018-11,2025-06-16,14:10:30,0,PUNTUALE
1#4139-11,2025-06-16,14:10:30,0,PUNTUALE
1#4132-7,2025-06-16,19:05:06,0,PUNTUALE
0#4011-7,2025-06-16,19:05:06,0,PUNTUALE
0#4009-17,2025-06-16,19:10:52,0,PUNTUALE
1#4130-17,2025-06-16,19:10:52,0,PUNTUALE
1#4137-19,2025-06-16,19:25:38,0,PUNTUALE
0#4010-9,2025-06-16,19:28:34,0,PUNTUALE
1#4131-9,2025-06-16,19:28:34,0,PUNTUALE
0#4016-19,2025-06-16,19:25:38,0,PUNTUALE
1#4136-19,2025-06-16,19:30:30,0,PUNTUALE
0#4015-19,2025-06-16,19:30:30,0,PUNTUALE
1#4135-17,2025-06-16,19:46:16,0,PUNTUALE
0#4014-17,2025-06-16,19:46:16,0,PUNTUALE
0#4018-17,2025-06-16,19:57:30,0,PUNTUALE
1#4139-17,2025-06-16,19:57:30,0,PUNTUALE
0#4020-7,2025-06-16,19:57:20,0,PUNTUALE
1#4142-7,2025-06-16,19:57:20,0,PUNTUALE
1#4138-15,2025-06-16,20:03:48,0,PUNTUALE
0#4017-15,2025-06-16,20:03:48,0,PUNTUALE
1#4141-19,2025-06-16,20:21:02,0,PUNTUALE
0#4021-19,2025-06-16,20:21:02,0,PUNTUALE
0#4022-7,2025-06-16,20:22:56,0,PUNTUALE
1#4143-7,2025-06-16,20:22:56,0,PUNTUALE
0#4026-17,2025-06-16,20:40:02,0,PUNTUALE
1#4147-17,2025-06-16,20:40:02,0,PUNTUALE
0#4007-21,2025-06-16,20:42:44,0,PUNTUALE
1#4128-21,2025-06-16,20:42:44,0,PUNTUALE
1#4132-9,2025-06-16,20:48:56,0,PUNTUALE
0#4011-9,2025-06-16,20:48:56,0,PUNTUALE
1#4149-19,2025-06-16,20:59:02,0,PUNTUALE
0#4027-19,2025-06-16,20:59:02,0,PUNTUALE
0#4009-13,2025-06-17,15:03:52,0,PUNTUALE
1#4130-13,2025-06-17,15:03:52,0,PUNTUALE
1#4129-15,2025-06-17,15:10:30,0,PUNTUALE
0#4008-15,2025-06-17,15:10:30,0,PUNTUALE
0#4010-5,2025-06-17,15:20:52,0,PUNTUALE
1#4131-5,2025-06-17,15:20:52,0,PUNTUALE
1#4134-15,2025-06-17,15:25:38,0,PUNTUALE
0#4013-15,2025-06-17,15:25:38,0,PUNTUALE
1#4136-15,2025-06-17,15:30:30,0,PUNTUALE
0#4015-15,2025-06-17,15:30:30,0,PUNTUALE
1#4135-13,2025-06-17,15:37:52,0,PUNTUALE
0#4014-13,2025-06-17,15:37:52,0,PUNTUALE
0#4018-13,2025-06-17,15:50:30,0,PUNTUALE
1#4139-13,2025-06-17,15:50:30,0,PUNTUALE
1#4138-11,2025-06-17,15:55:10,0,PUNTUALE
0#4017-11,2025-06-17,15:55:10,0,PUNTUALE
1#4137-15,2025-06-17,15:56:38,0,PUNTUALE
0#4016-15,2025-06-17,15:56:38,0,PUNTUALE
1#4141-15,2025-06-17,16:12:28,0,PUNTUALE
0#4021-15,2025-06-17,16:12:28,0,PUNTUALE
0#4019-17,2025-06-17,16:10:30,0,PUNTUALE
1#4140-17,2025-06-17,16:10:30,0,PUNTUALE
0#4020-3,2025-06-17,16:20:56,0,PUNTUALE
1#4142-3,2025-06-17,16:20:56,0,PUNTUALE
0#4022-3,2025-06-17,16:27:42,0,PUNTUALE
1#4143-3,2025-06-17,16:27:42,0,PUNTUALE
0#4026-13,2025-06-17,16:30:44,0,PUNTUALE
1#4147-13,2025-06-17,16:30:44,0,PUNTUALE
1#4149-19,2025-06-17,20:59:02,0,PUNTUALE
0#4027-19,2025-06-17,20:59:02,0,PUNTUALE
1#4136-21,2025-06-17,21:12:56,0,PUNTUALE
0#4015-21,2025-06-17,21:12:56,0,PUNTUALE
0#4009-19,2025-06-17,21:16:52,0,PUNTUALE
1#4130-19,2025-06-17,21:16:52,0,PUNTUALE
1#4134-21,2025-06-17,21:22:10,0,PUNTUALE
0#4013-21,2025-06-17,21:22:10,0,PUNTUALE
0#4018-19,2025-06-17,21:34:28,0,PUNTUALE
1#4139-19,2025-06-17,21:34:28,0,PUNTUALE
1#4135-9,2025-06-18,11:28:58,0,PUNTUALE
0#4014-9,2025-06-18,11:28:58,0,PUNTUALE
1#4129-11,2025-06-18,11:39:58,0,PUNTUALE
0#4008-11,2025-06-18,11:39:58,0,PUNTUALE
0#4007-11,2025-06-18,11:44:44,0,PUNTUALE
1#4138-7,2025-06-18,11:47:58,0,PUNTUALE
0#4017-7,2025-06-18,11:47:58,0,PUNTUALE
