11049018,2025-06-14,16:59:05,0,PUNTUALE
10049018,2025-06-14,16:59:05,0,PUNTUALE
1#574-17,2025-06-14,16:26:34,0,PUNTUALE
0#573-17,2025-06-14,16:26:34,0,PUNTUALE
0#570-16,2025-06-14,16:48:36,0,PUNTUALE
1#571-16,2025-06-14,16:48:36,0,PUNTUALE
0#580-17,2025-06-14,16:35:34,0,PUNTUALE
1#573-18,2025-06-14,16:52:32,0,PUNTUALE
1#581-17,2025-06-14,16:35:34,0,PUNTUALE
0#572-18,2025-06-14,16:52:32,0,PUNTUALE
0#569-16,2025-06-14,16:59:26,0,PUNTUALE
1#570-16,2025-06-14,16:59:26,0,PUNTUALE
0#575-17,2025-06-14,16:46:34,0,PUNTUALE
1#576-17,2025-06-14,16:46:34,0,PUNTUALE
1#572-17,2025-06-14,16:56:34,0,PUNTUALE
0#577-17,2025-06-14,16:56:34,0,PUNTUALE
0#571-17,2025-06-14,16:56:34,0,PUNTUALE
1#578-17,2025-06-14,16:56:34,0,PUNTUALE
0#578-18,2025-06-14,17:14:32,0,PUNTUALE
1#579-18,2025-06-14,17:14:32,0,PUNTUALE
1#575-18,2025-06-14,17:17:36,0,PUNTUALE
0#574-18,2025-06-14,17:17:36,0,PUNTUALE
1#574-18,2025-06-14,17:29:26,0,PUNTUALE
0#573-18,2025-06-14,17:29:26,0,PUNTUALE
0#570-17,2025-06-14,17:16:34,0,PUNTUALE
1#571-17,2025-06-14,17:16:34,0,PUNTUALE
1#573-19,2025-06-14,17:17:34,0,PUNTUALE
0#572-19,2025-06-14,17:17:34,0,PUNTUALE
0#580-18,2025-06-14,17:36:32,0,PUNTUALE
1#581-18,2025-06-14,17:36:32,0,PUNTUALE
0#569-17,2025-06-14,17:26:34,0,PUNTUALE
1#570-17,2025-06-14,17:26:34,0,PUNTUALE
0#575-18,2025-06-14,17:46:36,0,PUNTUALE
1#576-18,2025-06-14,17:46:36,0,PUNTUALE
0#578-19,2025-06-14,17:39:34,0,PUNTUALE
1#579-19,2025-06-14,17:39:34,0,PUNTUALE
1#572-18,2025-06-14,17:57:32,0,PUNTUALE
0#577-18,2025-06-14,17:59:26,0,PUNTUALE
0#571-18,2025-06-14,17:57:32,0,PUNTUALE
1#578-18,2025-06-14,17:59:26,0,PUNTUALE
1#575-19,2025-06-14,17:45:34,0,PUNTUALE
0#574-19,2025-06-14,17:45:34,0,PUNTUALE
1#574-19,2025-06-14,17:56:34,0,PUNTUALE
0#573-19,2025-06-14,17:56:34,0,PUNTUALE
11049020,2025-06-14,18:15:36,0,PUNTUALE
10049020,2025-06-14,18:15:36,0,PUNTUALE
0#570-18,2025-06-14,18:16:36,0,PUNTUALE
1#571-18,2025-06-14,18:16:36,0,PUNTUALE
0#580-19,2025-06-14,18:01:34,0,PUNTUALE
1#573-20,2025-06-14,18:18:32,0,PUNTUALE
1#581-19,2025-06-14,18:01:34,0,PUNTUALE
0#572-20,2025-06-14,18:18:32,0,PUNTUALE
0#569-18,2025-06-14,18:29:26,0,PUNTUALE
1#570-18,2025-06-14,18:29:26,0,PUNTUALE
0#575-19,2025-06-14,18:14:34,0,PUNTUALE
1#576-19,2025-06-14,18:14:34,0,PUNTUALE
1#572-19,2025-06-14,18:22:34,0,PUNTUALE
0#571-19,2025-06-14,18:22:34,0,PUNTUALE
0#578-20,2025-06-14,18:40:32,0,PUNTUALE
1#579-20,2025-06-14,18:40:32,0,PUNTUALE
0#577-19,2025-06-14,18:26:34,0,PUNTUALE
1#578-19,2025-06-14,18:26:34,0,PUNTUALE
1#575-20,2025-06-14,18:45:36,0,PUNTUALE
0#574-20,2025-06-14,18:45:36,0,PUNTUALE
1#574-20,2025-06-14,18:59:26,0,PUNTUALE
0#573-20,2025-06-14,18:59:26,0,PUNTUALE
1#573-21,2025-06-14,18:43:34,0,PUNTUALE
0#572-21,2025-06-14,18:43:34,0,PUNTUALE
0#570-19,2025-06-14,18:44:34,0,PUNTUALE
1#571-19,2025-06-14,18:44:34,0,PUNTUALE
0#580-20,2025-06-14,19:02:32,0,PUNTUALE
1#581-20,2025-06-14,19:02:32,0,PUNTUALE
0#569-19,2025-06-14,18:56:34,0,PUNTUALE
1#570-19,2025-06-14,18:56:34,0,PUNTUALE
0#575-20,2025-06-14,19:14:36,0,PUNTUALE
1#576-20,2025-06-14,19:14:36,0,PUNTUALE
0#578-21,2025-06-14,19:05:34,0,PUNTUALE
1#579-21,2025-06-14,19:05:34,0,PUNTUALE
1#572-20,2025-06-14,19:23:32,0,PUNTUALE
0#571-20,2025-06-14,19:23:32,0,PUNTUALE
0#577-20,2025-06-14,19:29:26,0,PUNTUALE
1#578-20,2025-06-14,19:29:26,0,PUNTUALE
1#575-21,2025-06-14,19:13:34,0,PUNTUALE
0#574-21,2025-06-14,19:13:34,0,PUNTUALE
11049022,2025-06-14,19:30:30,0,PUNTUALE
10049022,2025-06-14,19:30:30,0,PUNTUALE
1#574-21,2025-06-14,19:25:40,0,PUNTUALE
