0#1751-15,2025-06-14,16:27:14,0,PUNTUALE
1#1804-15,2025-06-14,16:27:14,0,PUNTUALE
0#1742-15,2025-06-14,16:32:22,0,PUNTUALE
1#1796-15,2025-06-14,16:32:22,0,PUNTUALE
0#1754-8,2025-06-14,16:42:16,0,PUNTUALE
1#1799-15,2025-06-14,16:38:36,0,PUNTUALE
0#1746-15,2025-06-14,16:38:36,0,PUNTUALE
1#1808-8,2025-06-14,16:42:16,0,PUNTUALE
0#1745-15,2025-06-14,16:45:22,0,PUNTUALE
1#1800-15,2025-06-14,16:45:22,0,PUNTUALE
0#1748-3,2025-06-14,16:58:22,0,PUNTUALE
0#1755-16,2025-06-14,16:56:48,0,PUNTUALE
1#1803-3,2025-06-14,16:58:22,0,PUNTUALE
1#1809-16,2025-06-14,16:56:48,0,PUNTUALE
1#1802-18,2025-06-14,17:01:36,0,PUNTUALE
0#1747-18,2025-06-14,17:01:36,0,PUNTUALE
0#1752-12,2025-06-14,17:11:22,0,PUNTUALE
1#1806-12,2025-06-14,17:11:22,0,PUNTUALE
0#1758-14,2025-06-14,17:10:48,0,PUNTUALE
1#1813-14,2025-06-14,17:10:48,0,PUNTUALE
0#1746-17,2025-06-14,18:12:36,0,NO_DATA
0#1753-8,2025-06-14,17:24:22,0,PUNTUALE
1#1807-8,2025-06-14,17:24:22,0,PUNTUALE
0#1740-13,2025-06-14,13:14:04,0,NO_DATA
0#1760-16,2025-06-14,17:24:48,0,PUNTUALE
1#1815-16,2025-06-14,17:24:48,0,PUNTUALE
0#1750-13,2025-06-14,17:24:36,0,PUNTUALE
1#1805-13,2025-06-14,17:24:36,0,PUNTUALE
1#1810-14,2025-06-14,17:37:22,0,PUNTUALE
0#1756-14,2025-06-14,17:37:22,0,NO_DATA
0#1741-17,2025-06-14,17:38:48,0,PUNTUALE
1#1794-17,2025-06-14,17:38:48,0,PUNTUALE
0#1759-16,2025-06-14,17:50:22,0,PUNTUALE
1#1812-16,2025-06-14,17:50:22,0,PUNTUALE
0#1744-15,2025-06-14,17:52:48,0,PUNTUALE
1#1798-15,2025-06-14,17:52:48,0,PUNTUALE
0#1740-19,2025-06-14,17:48:36,0,PUNTUALE
1#1795-19,2025-06-14,17:48:36,0,PUNTUALE
1#1816-15,2025-06-14,18:02:48,0,PUNTUALE
0#1762-15,2025-06-14,18:02:48,0,PUNTUALE
0#1749-4,2025-06-14,18:05:46,0,PUNTUALE
1#1801-4,2025-06-14,18:05:46,0,PUNTUALE
1#1797-14,2025-06-14,18:16:48,0,PUNTUALE
1#1799-17,2025-06-14,18:12:36,0,PUNTUALE
0#1743-14,2025-06-14,18:16:48,0,PUNTUALE
0#1751-17,2025-06-14,18:19:46,0,PUNTUALE
1#1804-17,2025-06-14,18:19:46,0,PUNTUALE
0#1742-17,2025-06-14,18:29:48,0,PUNTUALE
1#1796-17,2025-06-14,18:29:48,0,PUNTUALE
0#1754-10,2025-06-14,18:33:46,0,PUNTUALE
1#1808-10,2025-06-14,18:33:46,0,PUNTUALE
0#1756-16,2025-06-14,19:25:48,0,NO_DATA
0#1746-19,2025-06-14,19:50:08,0,NO_DATA
1#1802-20,2025-06-14,18:36:36,0,PUNTUALE
0#1747-20,2025-06-14,18:36:36,0,PUNTUALE
0#1745-17,2025-06-14,18:43:48,0,PUNTUALE
1#1800-17,2025-06-14,18:43:48,0,PUNTUALE
0#1755-18,2025-06-14,18:46:42,0,PUNTUALE
1#1809-18,2025-06-14,18:46:42,0,PUNTUALE
0#1748-5,2025-06-14,18:57:48,0,PUNTUALE
1#1803-5,2025-06-14,18:57:48,0,PUNTUALE
0#1758-16,2025-06-14,19:02:14,0,PUNTUALE
1#1813-16,2025-06-14,19:02:14,0,PUNTUALE
0#1750-15,2025-06-14,19:02:08,0,PUNTUALE
1#1805-15,2025-06-14,19:02:08,0,PUNTUALE
0#1752-14,2025-06-14,19:11:48,0,PUNTUALE
