0#2316-18,2025-06-14,16:46:10,0,PUNTUALE
1#2370-18,2025-06-14,16:46:10,0,PUNTUALE
0#2321-16,2025-06-14,16:51:32,0,PUNTUALE
1#2375-16,2025-06-14,16:51:32,0,PUNTUALE
0#2315-16,2025-06-14,16:58:30,0,PUNTUALE
1#2369-16,2025-06-14,16:58:30,0,PUNTUALE
0#2309-20,2025-06-14,17:07:32,0,PUNTUALE
1#2364-20,2025-06-14,17:07:32,0,PUNTUALE
1#2373-16,2025-06-14,17:08:30,0,PUNTUALE
0#2318-16,2025-06-14,17:08:30,0,PUNTUALE
0#2309-18,2025-06-14,15:23:10,0,NO_DATA
1#2367-14,2025-06-14,17:23:32,0,PUNTUALE
0#2312-14,2025-06-14,17:23:32,0,PUNTUALE
1#2365-20,2025-06-14,17:29:50,0,PUNTUALE
0#2310-20,2025-06-14,17:29:50,0,PUNTUALE
1#2363-20,2025-06-14,17:32:10,0,PUNTUALE
0#2311-20,2025-06-14,17:32:10,0,PUNTUALE
1#2371-20,2025-06-14,17:39:32,0,PUNTUALE
0#2317-20,2025-06-14,17:39:32,0,PUNTUALE
1#2372-20,2025-06-14,17:56:12,0,PUNTUALE
0#2319-20,2025-06-14,17:56:12,0,PUNTUALE
0#2314-20,2025-06-14,17:55:10,0,PUNTUALE
1#2366-20,2025-06-14,17:55:10,0,PUNTUALE
0#2313-18,2025-06-14,17:59:50,0,PUNTUALE
1#2368-18,2025-06-14,17:59:50,0,PUNTUALE
0#2320-19,2025-06-14,18:12:52,0,PUNTUALE
1#2374-19,2025-06-14,18:12:52,0,PUNTUALE
0#2315-18,2025-06-14,18:30:30,0,NO_DATA
0#2316-20,2025-06-14,18:18:10,0,PUNTUALE
1#2370-20,2025-06-14,18:18:10,0,PUNTUALE
0#2321-18,2025-06-14,18:28:52,0,PUNTUALE
1#2375-18,2025-06-14,18:28:52,0,PUNTUALE
1#2369-18,2025-06-14,18:30:30,0,PUNTUALE
1#2373-18,2025-06-14,18:41:50,0,PUNTUALE
0#2318-18,2025-06-14,18:41:50,0,PUNTUALE
0#2309-22,2025-06-14,18:45:12,0,PUNTUALE
1#2364-22,2025-06-14,18:45:12,0,PUNTUALE
1#2367-16,2025-06-14,18:59:50,0,PUNTUALE
0#2312-16,2025-06-14,18:59:50,0,PUNTUALE
1#2365-22,2025-06-14,18:59:10,0,PUNTUALE
0#2310-22,2025-06-14,18:59:10,0,PUNTUALE
1#2363-22,2025-06-14,19:05:32,0,PUNTUALE
0#2311-22,2025-06-14,19:05:32,0,PUNTUALE
1#2371-22,2025-06-14,19:16:50,0,PUNTUALE
0#2317-22,2025-06-14,19:16:50,0,PUNTUALE
0#2314-22,2025-06-14,19:27:10,0,PUNTUALE
1#2366-22,2025-06-14,19:27:10,0,PUNTUALE
0#2313-20,2025-06-14,19:27:08,0,PUNTUALE
1#2368-20,2025-06-14,19:27:08,0,PUNTUALE
1#2372-22,2025-06-14,19:35:10,0,PUNTUALE
0#2319-22,2025-06-14,19:35:10,0,PUNTUALE
0#2316-22,2025-06-14,19:50:10,0,PUNTUALE
1#2370-22,2025-06-14,19:50:10,0,PUNTUALE
0#2320-21,2025-06-14,19:55:10,0,PUNTUALE
1#2374-21,2025-06-14,19:55:10,0,PUNTUALE
0#2321-10,2025-06-15,12:06:32,0,PUNTUALE
1#2375-10,2025-06-15,12:06:32,0,PUNTUALE
0#2313-10,2025-06-15,12:05:30,0,PUNTUALE
1#2368-10,2025-06-15,12:05:30,0,PUNTUALE
0#2316-12,2025-06-15,12:19:50,0,PUNTUALE
1#2370-12,2025-06-15,12:19:50,0,PUNTUALE
0#2309-14,2025-06-15,12:24:32,0,PUNTUALE
1#2364-14,2025-06-15,12:24:32,0,PUNTUALE
0#2315-10,2025-06-15,12:33:30,0,PUNTUALE
1#2369-10,2025-06-15,12:33:30,0,PUNTUALE
1#2367-8,2025-06-15,12:42:32,0,PUNTUALE
