10213089,2025-06-14,16:44:20,0,PUNTUALE
11213075,2025-06-14,16:46:10,0,PUNTUALE
20213075,2025-06-14,16:48:10,0,PUNTUALE
10213091,2025-06-14,16:59:20,0,PUNTUALE
21213071,2025-06-14,16:57:10,0,PUNTUALE
11213077,2025-06-14,17:04:10,0,PUNTUALE
20213077,2025-06-14,17:05:10,0,PUNTUALE
10213093,2025-06-14,17:14:20,0,PUNTUALE
30213035,2025-06-14,17:08:20,0,PUNTUALE
21213073,2025-06-14,17:15:10,709,RITARDATO
20213079,2025-06-14,17:20:10,0,PUNTUALE
11213079,2025-06-14,17:24:50,0,PUNTUALE
10213095,2025-06-14,17:28:20,0,PUNTUALE
21213075,2025-06-14,17:33:10,122,RITARDATO
20213081,2025-06-14,17:36:10,0,PUNTUALE
10213097,2025-06-14,17:45,0,PUNTUALE
11213081,2025-06-14,17:41:50,0,PUNTUALE
30213037,2025-06-14,17:44:20,0,PUNTUALE
10213099,2025-06-14,17:57,0,PUNTUALE
21213077,2025-06-14,17:48:20,0,PUNTUALE
20213083,2025-06-14,17:49:20,0,PUNTUALE
11213083,2025-06-14,17:58:50,0,PUNTUALE
10213101,2025-06-14,18:10,0,PUNTUALE
20213085,2025-06-14,18:06:20,0,PUNTUALE
21213079,2025-06-14,18:06:20,32,PUNTUALE
11213085,2025-06-14,18:13:10,0,PUNTUALE
10213103,2025-06-14,18:23,0,PUNTUALE
30213039,2025-06-14,18:20:20,0,PUNTUALE
20213087,2025-06-14,18:24:20,0,PUNTUALE
21213081,2025-06-14,18:24:20,49,PUNTUALE
10213105,2025-06-14,18:37,0,PUNTUALE
11213087,2025-06-14,18:30:10,0,PUNTUALE
10213107,2025-06-14,18:48:20,0,PUNTUALE
20213089,2025-06-14,18:42:20,0,PUNTUALE
21213083,2025-06-14,18:42:20,0,PUNTUALE
11213089,2025-06-14,18:48:10,0,PUNTUALE
10213109,2025-06-14,19:02:20,0,PUNTUALE
30213041,2025-06-14,18:56:20,0,PUNTUALE
20213091,2025-06-14,19:02:10,0,PUNTUALE
21213085,2025-06-14,19:03:10,0,PUNTUALE
11213091,2025-06-14,19:02:20,0,PUNTUALE
10213111,2025-06-14,19:14:50,0,PUNTUALE
20213093,2025-06-14,19:19:10,0,PUNTUALE
21213087,2025-06-14,19:21:10,0,PUNTUALE
11213093,2025-06-14,19:20:20,0,PUNTUALE
10213113,2025-06-14,19:27:10,0,PUNTUALE
20213095,2025-06-14,19:36:10,0,PUNTUALE
30213043,2025-06-14,19:31:20,0,PUNTUALE
21213089,2025-06-14,19:39:10,-19,PUNTUALE
11213095,2025-06-14,19:38:20,0,PUNTUALE
10213115,2025-06-14,19:39:20,0,PUNTUALE
20213097,2025-06-14,19:53:10,0,PUNTUALE
10213117,2025-06-14,19:54:20,0,PUNTUALE
21213091,2025-06-14,19:59:10,0,PUNTUALE
11213097,2025-06-14,19:57:30,0,PUNTUALE
20213099,2025-06-14,20:05:20,0,PUNTUALE
30213045,2025-06-14,20:01,0,PUNTUALE
10213119,2025-06-14,20:09:20,0,PUNTUALE
10213051,2025-06-15,12:13:50,0,PUNTUALE
20213043,2025-06-15,12:26:50,0,PUNTUALE
11213043,2025-06-15,12:19:20,0,PUNTUALE
10213053,2025-06-15,12:25:10,0,PUNTUALE
21213041,2025-06-15,12:29:50,0,PUNTUALE
30213021,2025-06-15,12:30:30,0,PUNTUALE
10213055,2025-06-15,12:39:10,0,PUNTUALE
20213045,2025-06-15,12:42:50,0,PUNTUALE
11213045,2025-06-15,12:35:20,0,PUNTUALE
21213043,2025-06-15,12:47:50,0,PUNTUALE
10213057,2025-06-15,12:53:10,0,PUNTUALE
20213047,2025-06-15,12:56:10,0,PUNTUALE
11213047,2025-06-15,12:51:20,0,PUNTUALE
21213045,2025-06-15,13:03:10,0,PUNTUALE
10213059,2025-06-15,13:07:10,0,PUNTUALE
20213049,2025-06-15,13:09:20,0,PUNTUALE
11213049,2025-06-15,13:05:30,0,PUNTUALE
30213023,2025-06-15,13:08:40,-116,PUNTUALE
10213061,2025-06-15,13:21:10,0,PUNTUALE
21213047,2025-06-15,13:20:20,0,PUNTUALE
20213051,2025-06-15,13:23:20,0,PUNTUALE
11213051,2025-06-15,13:21:30,0,PUNTUALE
10213063,2025-06-15,13:32:20,0,PUNTUALE
21213049,2025-06-15,13:34:20,0,PUNTUALE
20213053,2025-06-15,13:39:20,0,PUNTUALE
11213053,2025-06-15,13:39:20,0,PUNTUALE
10213065,2025-06-15,13:46:20,0,PUNTUALE
30213025,2025-06-15,13:48:40,0,PUNTUALE
21213051,2025-06-15,13:52:20,0,PUNTUALE
20213055,2025-06-15,13:55:20,0,PUNTUALE
11213055,2025-06-15,13:55:20,0,PUNTUALE
10213067,2025-06-15,14:00:20,0,PUNTUALE
21213053,2025-06-15,14:10:20,0,PUNTUALE
20213057,2025-06-15,14:11:20,0,PUNTUALE
11213057,2025-06-15,14:11:20,0,PUNTUALE
10213069,2025-06-15,14:14:20,0,PUNTUALE
10213071,2025-06-15,14:28:20,0,PUNTUALE
20213059,2025-06-15,14:28:20,0,PUNTUALE
11213059,2025-06-15,14:28:20,0,PUNTUALE
21213055,2025-06-15,14:28:20,0,PUNTUALE
30213027,2025-06-15,14:27,0,PUNTUALE
10213073,2025-06-15,14:45:10,0,PUNTUALE
20213061,2025-06-15,14:43:30,0,PUNTUALE
11213061,2025-06-15,14:45:20,0,PUNTUALE
21213057,2025-06-15,14:44:30,0,PUNTUALE
10213075,2025-06-15,14:59:10,0,PUNTUALE
11213063,2025-06-15,15:01:20,0,PUNTUALE
20213063,2025-06-15,15:00:30,0,PUNTUALE
21213059,2025-06-15,15:02:30,0,PUNTUALE
10213077,2025-06-15,15:13:10,0,PUNTUALE
30213029,2025-06-15,15:07,-170,PUNTUALE
11213065,2025-06-15,15:19:20,0,PUNTUALE
20213065,2025-06-15,15:17:30,0,PUNTUALE
10213079,2025-06-15,15:27:10,0,PUNTUALE
21213061,2025-06-15,15:20:30,0,PUNTUALE
11213067,2025-06-15,15:38:10,0,PUNTUALE
20213067,2025-06-15,15:34:30,0,PUNTUALE
10213081,2025-06-15,15:43:50,0,PUNTUALE
21213063,2025-06-15,15:38:30,0,PUNTUALE
11213069,2025-06-15,15:55:10,0,PUNTUALE
10213083,2025-06-15,16:00:20,0,PUNTUALE
30213031,2025-06-15,15:52:20,-329,ANTICIPO
20213069,2025-06-15,15:51:30,0,PUNTUALE
21213065,2025-06-15,15:56:30,0,PUNTUALE
10213085,2025-06-15,16:14:20,0,PUNTUALE
11213071,2025-06-15,16:12:10,0,PUNTUALE
20213071,2025-06-15,16:12:20,0,PUNTUALE
21213067,2025-06-15,16:18:20,0,PUNTUALE
10213087,2025-06-15,16:29:20,0,PUNTUALE
11213073,2025-06-15,16:29:10,0,PUNTUALE
20213073,2025-06-15,16:29:20,0,PUNTUALE
30213033,2025-06-15,16:32:20,0,PUNTUALE
10213089,2025-06-15,16:44:20,0,PUNTUALE
21213069,2025-06-15,16:36:20,0,PUNTUALE
11213075,2025-06-15,16:46:10,0,PUNTUALE
20213075,2025-06-15,16:48:10,0,PUNTUALE
10213091,2025-06-15,16:59:20,0,PUNTUALE
21213071,2025-06-15,16:57:10,0,PUNTUALE
11213077,2025-06-15,17:04:10,0,PUNTUALE
20213077,2025-06-15,17:05:10,0,PUNTUALE
10213093,2025-06-15,17:14:20,0,PUNTUALE
30213035,2025-06-15,17:08:20,0,PUNTUALE
21213073,2025-06-15,17:15:10,0,PUNTUALE
20213079,2025-06-15,17:20:10,0,PUNTUALE
11213079,2025-06-15,17:24:50,0,PUNTUALE
10213095,2025-06-15,17:28:20,0,PUNTUALE
21213075,2025-06-15,17:33:10,0,PUNTUALE
20213081,2025-06-15,17:36:10,0,PUNTUALE
10213097,2025-06-15,17:45,0,PUNTUALE
11213081,2025-06-15,17:41:50,0,PUNTUALE
30213037,2025-06-15,17:44:20,-206,ANTICIPO
10213099,2025-06-15,17:57,0,PUNTUALE
21213077,2025-06-15,17:48:20,0,PUNTUALE
20213083,2025-06-15,17:49:20,0,PUNTUALE
11213083,2025-06-15,17:58:50,0,PUNTUALE
10213101,2025-06-15,18:10,0,PUNTUALE
20213085,2025-06-15,18:06:20,0,PUNTUALE
21213079,2025-06-15,18:06:20,0,PUNTUALE
11213085,2025-06-15,18:13:10,0,PUNTUALE
10213103,2025-06-15,18:23,0,PUNTUALE
30213039,2025-06-15,18:20:20,26,PUNTUALE
20213129,2025-06-16,00:54:30,0,PUNTUALE
11213129,2025-06-16,00:54:30,0,PUNTUALE
30213063,2025-06-16,00:54:30,0,PUNTUALE
10213151,2025-06-16,00:54:30,0,PUNTUALE
21213119,2025-06-16,00:54:30,0,PUNTUALE
10213039,2025-06-16,10:48:50,0,PUNTUALE
21213031,2025-06-16,10:52:20,0,PUNTUALE
20213033,2025-06-16,11:01:20,0,PUNTUALE
11213033,2025-06-16,10:53:20,365,RITARDATO
10213041,2025-06-16,11:01:10,0,PUNTUALE
21213033,2025-06-16,11:09:50,0,PUNTUALE
20213035,2025-06-16,11:15:50,0,PUNTUALE
11213035,2025-06-16,11:08:20,100,PUNTUALE
10213043,2025-06-16,11:15:10,0,PUNTUALE
30213017,2025-06-16,11:14:30,0,PUNTUALE
21213035,2025-06-16,11:29:50,0,PUNTUALE
10213045,2025-06-16,11:31:50,0,PUNTUALE
20213037,2025-06-16,11:33:50,0,PUNTUALE
11213037,2025-06-16,11:26:20,-182,ANTICIPO
10213047,2025-06-16,11:45:50,0,PUNTUALE
21213037,2025-06-16,11:49:50,0,PUNTUALE
20213039,2025-06-16,11:51:50,0,PUNTUALE
11213039,2025-06-16,11:44:20,147,RITARDATO
30213019,2025-06-16,11:50:30,0,PUNTUALE
10213049,2025-06-16,11:59:50,0,PUNTUALE
20213041,2025-06-16,12:09:50,0,PUNTUALE
11213041,2025-06-16,12:02:20,0,PUNTUALE
21213039,2025-06-16,12:09:50,0,PUNTUALE
10213051,2025-06-16,12:13:50,0,PUNTUALE
20213043,2025-06-16,12:26:50,0,PUNTUALE
11213043,2025-06-16,12:19:20,2,PUNTUALE
10213053,2025-06-16,12:25:10,0,PUNTUALE
21213041,2025-06-16,12:29:50,0,PUNTUALE
30213021,2025-06-16,12:30:30,0,PUNTUALE
10213055,2025-06-16,12:39:10,0,PUNTUALE
20213045,2025-06-16,12:42:50,0,PUNTUALE
11213045,2025-06-16,12:35:20,0,PUNTUALE
21213043,2025-06-16,12:47:50,0,PUNTUALE
10213059,2025-06-16,13:07:10,0,PUNTUALE
20213049,2025-06-16,13:09:20,0,PUNTUALE
11213049,2025-06-16,13:05:30,0,PUNTUALE
30213023,2025-06-16,13:08:40,0,PUNTUALE
10213061,2025-06-16,13:21:10,0,PUNTUALE
21213047,2025-06-16,13:20:20,0,PUNTUALE
20213051,2025-06-16,13:23:20,0,PUNTUALE
11213051,2025-06-16,13:21:30,-98,PUNTUALE
10213063,2025-06-16,13:32:20,0,PUNTUALE
21213049,2025-06-16,13:34:20,0,PUNTUALE
20213053,2025-06-16,13:39:20,0,PUNTUALE
11213053,2025-06-16,13:39:20,164,RITARDATO
10213065,2025-06-16,13:46:20,0,PUNTUALE
30213025,2025-06-16,13:48:40,0,PUNTUALE
21213051,2025-06-16,13:52:20,0,PUNTUALE
