10059040,2025-06-14,16:58,0,PUNTUALE
11059040,2025-06-14,16:58,0,PUNTUALE
21059040,2025-06-14,16:58:20,0,PUNTUALE
20059040,2025-06-14,16:58:20,0,PUNTUALE
10057039,2025-06-14,16:52:04,0,PUNTUALE
20057032,2025-06-14,16:48:58,0,PUNTUALE
10057040,2025-06-14,17:09:04,0,PUNTUALE
11057036,2025-06-14,16:54:15,0,PUNTUALE
20057033,2025-06-14,17:08:58,0,PUNTUALE
21057029,2025-06-14,17:05:15,239,RITARDATO
10057041,2025-06-14,17:21:31,0,PUNTUALE
30057028,2025-06-14,17:11:15,0,PUNTUALE
11057037,2025-06-14,17:11:15,0,PUNTUALE
20057034,2025-06-14,17:28:58,0,PUNTUALE
21057030,2025-06-14,17:25:15,0,PUNTUALE
10057042,2025-06-14,17:38:31,0,PUNTUALE
11057038,2025-06-14,17:30:06,0,PUNTUALE
30057029,2025-06-14,17:41:58,0,PUNTUALE
10057043,2025-06-14,17:55:31,0,PUNTUALE
20057035,2025-06-14,17:48:58,0,PUNTUALE
11057039,2025-06-14,17:47:06,0,PUNTUALE
21057031,2025-06-14,17:45:15,-145,ANTICIPO
10057044,2025-06-14,18:11:31,0,PUNTUALE
11057040,2025-06-14,18:03:06,0,PUNTUALE
21057032,2025-06-14,18:05:15,-85,PUNTUALE
10059042,2025-06-14,17:34,0,PUNTUALE
11059042,2025-06-14,17:34,0,PUNTUALE
20057036,2025-06-14,18:08:58,0,PUNTUALE
30057030,2025-06-14,18:05:15,0,PUNTUALE
21059042,2025-06-14,17:34,1,PUNTUALE
20059042,2025-06-14,17:34,0,PUNTUALE
10057045,2025-06-14,18:27:31,0,PUNTUALE
11057041,2025-06-14,18:23:06,0,PUNTUALE
20057037,2025-06-14,18:27:58,0,PUNTUALE
21057033,2025-06-14,18:27:06,0,PUNTUALE
30057031,2025-06-14,18:32:15,0,PUNTUALE
10057046,2025-06-14,18:43:31,0,PUNTUALE
10059044,2025-06-14,18:08,0,PUNTUALE
11059044,2025-06-14,18:08,0,PUNTUALE
11057042,2025-06-14,18:40:06,0,PUNTUALE
21059044,2025-06-14,18:09,43,PUNTUALE
20059044,2025-06-14,18:09,0,PUNTUALE
20057038,2025-06-14,18:47:58,0,PUNTUALE
21057034,2025-06-14,18:48:58,0,PUNTUALE
10057047,2025-06-14,18:59:31,0,PUNTUALE
11057043,2025-06-14,18:55:06,0,PUNTUALE
30057032,2025-06-14,18:59:15,0,PUNTUALE
20057039,2025-06-14,19:07:58,0,PUNTUALE
21057035,2025-06-14,19:08:58,-59,PUNTUALE
10057048,2025-06-14,19:12:40,0,PUNTUALE
11057044,2025-06-14,19:10:06,0,PUNTUALE
21059046,2025-06-14,18:43:20,43,PUNTUALE
10059046,2025-06-14,18:46,0,PUNTUALE
20059046,2025-06-14,18:43:20,0,PUNTUALE
11059046,2025-06-14,18:46,0,PUNTUALE
10057049,2025-06-14,19:27:49,0,PUNTUALE
20057040,2025-06-14,19:27:58,0,PUNTUALE
11057045,2025-06-14,19:27:06,0,PUNTUALE
21057036,2025-06-14,19:28:58,-26,PUNTUALE
30057033,2025-06-14,19:26:15,0,PUNTUALE
10057050,2025-06-14,19:43:49,0,PUNTUALE
21059048,2025-06-14,19:13:20,0,PUNTUALE
20059048,2025-06-14,19:13:20,0,PUNTUALE
10059048,2025-06-14,19:16,0,PUNTUALE
11059048,2025-06-14,19:16,0,PUNTUALE
20057041,2025-06-14,19:47:58,0,PUNTUALE
11057046,2025-06-14,19:46:06,0,PUNTUALE
21057037,2025-06-14,19:48:58,-266,ANTICIPO
10057051,2025-06-14,19:55:06,0,PUNTUALE
30057034,2025-06-14,19:53:15,0,PUNTUALE
11057047,2025-06-14,20:00:06,0,PUNTUALE
