0#3060-20,2025-06-14,16:32:50,0,PUNTUALE
1#3117-20,2025-06-14,16:32:50,0,PUNTUALE
1#3116-24,2025-06-14,16:42:12,0,PUNTUALE
0#3059-24,2025-06-14,16:42:12,0,PUNTUALE
0#3062-17,2025-06-14,16:53:18,0,PUNTUALE
1#3118-17,2025-06-14,16:53:18,0,PUNTUALE
0#3061-24,2025-06-14,17:02:12,0,PUNTUALE
1#3119-24,2025-06-14,17:02:12,0,PUNTUALE
0#3052-11,2025-06-14,14:05:34,0,NO_DATA
1#3113-13,2025-06-14,16:36:16,0,PUNTUALE
0#3056-13,2025-06-14,16:36:16,0,PUNTUALE
1#3120-20,2025-06-14,17:13:18,0,PUNTUALE
0#3063-20,2025-06-14,17:13:18,0,PUNTUALE
1#3108-14,2025-06-14,17:06:16,0,PUNTUALE
0#3052-14,2025-06-14,17:06:16,0,PUNTUALE
0#3062-13,2025-06-14,14:11:56,0,NO_DATA
0#3058-25,2025-06-14,17:23:12,0,PUNTUALE
1#3115-25,2025-06-14,17:23:12,0,PUNTUALE
1#3114-21,2025-06-14,17:33:18,0,PUNTUALE
0#3057-21,2025-06-14,17:33:18,0,PUNTUALE
0#3052-12,2025-06-14,15:04:50,0,NO_DATA
1#3113-14,2025-06-14,17:36:16,0,PUNTUALE
0#3056-14,2025-06-14,17:36:16,0,PUNTUALE
1#3116-26,2025-06-14,17:44:12,0,PUNTUALE
0#3059-26,2025-06-14,17:44:12,0,PUNTUALE
0#3060-22,2025-06-14,17:53:18,0,PUNTUALE
1#3117-22,2025-06-14,17:53:18,0,PUNTUALE
1#3108-15,2025-06-14,18:06:16,0,PUNTUALE
0#3052-15,2025-06-14,18:06:16,0,PUNTUALE
0#3061-26,2025-06-14,18:04:44,0,PUNTUALE
1#3119-26,2025-06-14,18:04:44,0,PUNTUALE
0#3062-19,2025-06-14,18:14:14,0,PUNTUALE
1#3118-19,2025-06-14,18:14:14,0,PUNTUALE
0#3059-4,2025-06-14,06:07:54,0,NO_DATA
0#3058-27,2025-06-14,18:25:12,0,PUNTUALE
1#3115-27,2025-06-14,18:25:12,0,PUNTUALE
1#3120-22,2025-06-14,18:34:14,0,PUNTUALE
0#3063-22,2025-06-14,18:34:14,0,PUNTUALE
1#3113-15,2025-06-14,18:36:58,0,PUNTUALE
0#3056-15,2025-06-14,18:36:58,0,PUNTUALE
1#3116-28,2025-06-14,18:45:44,0,PUNTUALE
0#3059-28,2025-06-14,18:45:44,0,PUNTUALE
1#3114-23,2025-06-14,18:53:46,0,PUNTUALE
0#3057-23,2025-06-14,18:53:46,0,PUNTUALE
0#3052-13,2025-06-14,16:05:34,0,NO_DATA
