0#5297-4,2025-06-14,08:56:06,0,NO_DATA
0#5297-10,2025-06-14,16:28:52,0,PUNTUALE
0#1315-10,2025-06-14,16:27:54,0,PUNTUALE
1#1369-10,2025-06-14,16:27:54,0,PUNTUALE
0#1298-10,2025-06-14,16:45:54,0,PUNTUALE
1#1352-10,2025-06-14,16:45:54,0,PUNTUALE
0#5289-10,2025-06-14,16:46:52,0,PUNTUALE
1#1348-13,2025-06-14,16:49:46,0,PUNTUALE
0#1296-13,2025-06-14,16:49:46,0,PUNTUALE
1#1350-14,2025-06-14,16:44:02,0,PUNTUALE
0#1295-14,2025-06-14,16:44:02,0,PUNTUALE
0#1294-12,2025-06-14,17:03:54,0,PUNTUALE
0#5287-12,2025-06-14,17:04:52,0,PUNTUALE
1#1349-12,2025-06-14,17:03:54,0,PUNTUALE
0#1300-12,2025-06-14,17:15:24,0,PUNTUALE
1#1354-12,2025-06-14,17:15:24,0,PUNTUALE
0#5290-11,2025-06-14,17:20:04,0,PUNTUALE
0#5286-11,2025-06-14,17:20:04,0,PUNTUALE
1#1353-11,2025-06-14,17:20:04,0,PUNTUALE
1#1355-2,2025-06-14,17:16:42,0,PUNTUALE
0#1301-2,2025-06-14,17:16:42,0,PUNTUALE
0#1303-16,2025-06-14,22:19:48,0,NO_DATA
1#1358-12,2025-06-14,17:37:04,0,PUNTUALE
0#5291-12,2025-06-14,17:37:04,0,PUNTUALE
0#1303-12,2025-06-14,17:37:04,0,PUNTUALE
1#1357-13,2025-06-14,17:41:24,0,PUNTUALE
0#1302-13,2025-06-14,17:41:24,0,PUNTUALE
1#1356-14,2025-06-14,17:46:20,0,PUNTUALE
0#1304-14,2025-06-14,17:46:20,0,PUNTUALE
0#1306-12,2025-06-14,17:54:04,0,PUNTUALE
0#5292-12,2025-06-14,17:54:04,0,PUNTUALE
1#1361-12,2025-06-14,17:54:04,0,PUNTUALE
0#1296-9,2025-06-14,12:38:20,0,NO_DATA
0#1306-14,2025-06-14,20:27:10,0,NO_DATA
1#1362-12,2025-06-14,18:11:04,0,PUNTUALE
1#1359-14,2025-06-14,18:07:24,0,PUNTUALE
0#1307-14,2025-06-14,18:07:24,0,PUNTUALE
0#1308-12,2025-06-14,18:11:04,0,PUNTUALE
0#5293-12,2025-06-14,18:11:04,0,PUNTUALE
0#1305-14,2025-06-14,18:15:56,0,PUNTUALE
1#1360-14,2025-06-14,18:15:56,0,PUNTUALE
0#5297-6,2025-06-14,11:19:50,0,NO_DATA
1#1365-6,2025-06-14,18:28:04,0,PUNTUALE
0#1310-6,2025-06-14,18:28:04,0,PUNTUALE
0#5294-6,2025-06-14,18:28:04,0,PUNTUALE
1#1363-3,2025-06-14,18:33:24,0,PUNTUALE
0#1309-3,2025-06-14,18:33:24,0,PUNTUALE
0#1312-10,2025-06-14,18:43:14,0,PUNTUALE
1#1367-10,2025-06-14,18:43:14,0,PUNTUALE
0#5295-10,2025-06-14,18:43:14,0,PUNTUALE
0#1303-18,2025-06-14,00:12:58,0,NO_DATA
1#1350-16,2025-06-14,18:43:42,0,PUNTUALE
0#1295-16,2025-06-14,18:43:42,0,PUNTUALE
0#5297-12,2025-06-14,18:58:24,0,PUNTUALE
1#1364-13,2025-06-14,18:58:24,0,PUNTUALE
0#1311-13,2025-06-14,18:58:24,0,PUNTUALE
0#1315-12,2025-06-14,18:58:24,0,PUNTUALE
1#1369-12,2025-06-14,18:58:24,0,PUNTUALE
0#1298-12,2025-06-14,19:15:24,0,PUNTUALE
1#1352-12,2025-06-14,19:15:24,0,PUNTUALE
0#5289-12,2025-06-14,19:15:24,0,PUNTUALE
1#1355-4,2025-06-14,19:16:42,0,PUNTUALE
0#1301-4,2025-06-14,19:16:42,0,PUNTUALE
1#1348-15,2025-06-14,19:21:24,0,PUNTUALE
0#1296-15,2025-06-14,19:21:24,0,PUNTUALE
0#1294-14,2025-06-14,19:32:24,0,PUNTUALE
0#5287-14,2025-06-14,19:32:24,0,PUNTUALE
1#1349-14,2025-06-14,19:32:24,0,PUNTUALE
0#1296-11,2025-06-14,14:43:20,0,NO_DATA
0#1300-14,2025-06-14,19:40:42,0,PUNTUALE
1#1354-14,2025-06-14,19:40:42,0,PUNTUALE
0#5290-13,2025-06-14,19:49:46,0,PUNTUALE
0#5286-13,2025-06-14,19:49:46,0,PUNTUALE
1#1353-13,2025-06-14,19:49:46,0,PUNTUALE
1#1356-16,2025-06-14,19:52:16,0,PUNTUALE
0#1304-16,2025-06-14,19:52:16,0,PUNTUALE
0#1298-6,2025-06-15,11:55,0,PUNTUALE
1#1352-6,2025-06-15,11:55,0,PUNTUALE
0#5289-6,2025-06-15,11:55:50,0,PUNTUALE
0#1294-8,2025-06-15,12:13,0,NO_DATA
1#1349-8,2025-06-15,12:13,0,PUNTUALE
0#5287-8,2025-06-15,12:13:50,0,PUNTUALE
1#1366-8,2025-06-15,12:17:20,0,PUNTUALE
0#1313-8,2025-06-15,12:17:20,0,PUNTUALE
1#1358-8,2025-06-15,12:31,0,PUNTUALE
0#1303-8,2025-06-15,12:31,0,PUNTUALE
0#5291-8,2025-06-15,12:31:50,0,PUNTUALE
1#1360-8,2025-06-15,12:28:06,0,PUNTUALE
0#1305-8,2025-06-15,12:28:06,0,PUNTUALE
0#1296-9,2025-06-15,12:38:20,0,PUNTUALE
1#1348-9,2025-06-15,12:38:20,0,PUNTUALE
1#1361-8,2025-06-15,12:48,0,PUNTUALE
0#1306-8,2025-06-15,12:48,0,PUNTUALE
0#5292-8,2025-06-15,12:48:50,0,PUNTUALE
0#1305-12,2025-06-15,16:08:02,0,NO_DATA
1#1362-8,2025-06-15,13:05,0,PUNTUALE
0#1308-8,2025-06-15,13:05,0,PUNTUALE
0#5293-8,2025-06-15,13:05:50,0,PUNTUALE
1#1354-8,2025-06-15,13:03:20,0,PUNTUALE
0#1300-8,2025-06-15,13:03:20,0,PUNTUALE
1#1350-10,2025-06-15,13:07:06,0,PUNTUALE
0#1295-10,2025-06-15,13:07:06,0,PUNTUALE
1#1367-6,2025-06-15,13:22,0,PUNTUALE
0#1312-6,2025-06-15,13:22,0,PUNTUALE
0#5295-6,2025-06-15,13:22:50,0,PUNTUALE
0#1297-6,2025-06-15,11:37,0,NO_DATA
1#1357-9,2025-06-15,13:28:20,0,PUNTUALE
0#1302-9,2025-06-15,13:28:20,0,PUNTUALE
1#1369-8,2025-06-15,13:39,0,PUNTUALE
0#1315-8,2025-06-15,13:39,0,PUNTUALE
0#5297-8,2025-06-15,13:39:50,0,PUNTUALE
0#1294-10,2025-06-15,14:33,0,NO_DATA
1#1356-10,2025-06-15,13:42:02,0,PUNTUALE
0#1304-10,2025-06-15,13:42:02,0,PUNTUALE
0#1297-8,2025-06-15,13:56,0,PUNTUALE
1#1351-8,2025-06-15,13:56,0,PUNTUALE
0#5288-8,2025-06-15,13:56:50,0,PUNTUALE
1#1359-10,2025-06-15,13:53:20,0,PUNTUALE
0#1307-10,2025-06-15,13:53:20,0,PUNTUALE
0#1298-8,2025-06-15,14:13,0,PUNTUALE
1#1352-8,2025-06-15,14:13,0,PUNTUALE
0#5289-8,2025-06-15,14:13:50,0,PUNTUALE
1#1364-9,2025-06-15,14:18:20,0,PUNTUALE
0#1311-9,2025-06-15,14:18:20,0,PUNTUALE
0#1305-10,2025-06-15,14:20:02,0,PUNTUALE
1#1360-10,2025-06-15,14:20:02,0,PUNTUALE
0#5287-10,2025-06-15,14:33:50,0,PUNTUALE
1#1349-10,2025-06-15,14:33,0,PUNTUALE
1#1348-11,2025-06-15,14:43:20,0,PUNTUALE
0#1296-11,2025-06-15,14:43:20,0,PUNTUALE
1#1358-10,2025-06-15,14:53:14,0,PUNTUALE
0#5291-10,2025-06-15,14:54:06,0,PUNTUALE
0#1303-10,2025-06-15,14:53:14,0,PUNTUALE
1#1350-12,2025-06-15,14:56:02,0,PUNTUALE
0#1295-12,2025-06-15,14:56:02,0,PUNTUALE
0#1300-10,2025-06-15,15:06:20,0,PUNTUALE
1#1354-10,2025-06-15,15:06:20,0,PUNTUALE
0#1306-10,2025-06-15,15:14:28,0,PUNTUALE
0#5292-10,2025-06-15,15:15:20,0,PUNTUALE
