0#2779-15,2025-06-14,16:47:50,0,PUNTUALE
1#2837-15,2025-06-14,16:47:50,0,PUNTUALE
0#2776-23,2025-06-14,16:46:24,0,PUNTUALE
1#2834-23,2025-06-14,16:46:24,0,PUNTUALE
0#2782-17,2025-06-14,17:03:50,0,PUNTUALE
1#2839-17,2025-06-14,17:03:50,0,PUNTUALE
0#2780-14,2025-06-14,17:03:18,0,PUNTUALE
1#2836-14,2025-06-14,17:03:18,0,PUNTUALE
1#2835-23,2025-06-14,17:09:24,0,PUNTUALE
0#2778-23,2025-06-14,17:09:24,0,PUNTUALE
1#2841-13,2025-06-14,17:19:50,0,PUNTUALE
0#2784-13,2025-06-14,17:19:50,0,PUNTUALE
0#2780-12,2025-06-14,15:34:08,0,NO_DATA
0#2786-17,2025-06-14,17:34:50,0,PUNTUALE
1#2843-17,2025-06-14,17:34:50,0,PUNTUALE
1#2842-24,2025-06-14,17:32:24,0,PUNTUALE
0#2785-24,2025-06-14,17:32:24,0,PUNTUALE
1#2840-19,2025-06-14,17:36:34,0,PUNTUALE
0#2783-19,2025-06-14,17:36:34,0,PUNTUALE
0#2787-16,2025-06-14,17:49:50,0,PUNTUALE
1#2844-16,2025-06-14,17:49:50,0,PUNTUALE
0#2776-25,2025-06-14,17:55:24,0,PUNTUALE
1#2834-25,2025-06-14,17:55:24,0,PUNTUALE
0#2788-18,2025-06-14,18:05:50,0,PUNTUALE
1#2845-18,2025-06-14,18:05:50,0,PUNTUALE
1#2832-22,2025-06-14,18:08:34,0,PUNTUALE
0#2777-22,2025-06-14,18:08:34,0,PUNTUALE
0#2779-17,2025-06-14,18:23:44,0,PUNTUALE
1#2837-17,2025-06-14,18:23:44,0,PUNTUALE
1#2835-25,2025-06-14,18:19:24,0,PUNTUALE
0#2778-25,2025-06-14,18:19:24,0,PUNTUALE
0#2782-19,2025-06-14,18:41:38,0,PUNTUALE
1#2839-19,2025-06-14,18:41:38,0,PUNTUALE
0#2780-16,2025-06-14,18:40:34,0,PUNTUALE
1#2836-16,2025-06-14,18:40:34,0,PUNTUALE
1#2842-26,2025-06-14,18:42:24,0,PUNTUALE
0#2785-26,2025-06-14,18:42:24,0,PUNTUALE
1#2841-15,2025-06-14,18:57:38,0,PUNTUALE
0#2784-15,2025-06-14,18:57:38,0,PUNTUALE
0#2776-27,2025-06-14,19:05:24,0,PUNTUALE
1#2834-27,2025-06-14,19:05:24,0,PUNTUALE
0#2786-19,2025-06-14,19:13:38,0,PUNTUALE
1#2843-19,2025-06-14,19:13:38,0,PUNTUALE
1#2840-21,2025-06-14,19:10:02,0,PUNTUALE
0#2783-21,2025-06-14,19:10:02,0,PUNTUALE
0#2787-18,2025-06-14,19:29:38,0,PUNTUALE
1#2844-18,2025-06-14,19:29:38,0,PUNTUALE
1#2835-27,2025-06-14,19:26:30,0,PUNTUALE
0#2778-27,2025-06-14,19:26:30,0,PUNTUALE
0#2788-20,2025-06-14,19:43:06,0,PUNTUALE
1#2845-20,2025-06-14,19:43:06,0,PUNTUALE
1#2832-24,2025-06-14,19:42:02,0,PUNTUALE
0#2777-24,2025-06-14,19:42:02,0,PUNTUALE
1#2842-28,2025-06-14,19:49:30,0,PUNTUALE
0#2785-28,2025-06-14,19:49:30,0,PUNTUALE
1#2840-11,2025-06-15,12:05:24,0,PUNTUALE
0#2783-11,2025-06-15,12:05:24,0,PUNTUALE
1#2837-9,2025-06-15,12:08:40,0,PUNTUALE
0#2779-9,2025-06-15,12:08:40,0,PUNTUALE
0#2782-11,2025-06-15,12:25:40,0,PUNTUALE
1#2839-11,2025-06-15,12:25:40,0,PUNTUALE
0#2776-15,2025-06-15,12:25:08,0,PUNTUALE
1#2834-15,2025-06-15,12:25:08,0,PUNTUALE
1#2832-14,2025-06-15,12:30:08,0,PUNTUALE
0#2777-14,2025-06-15,12:30:08,0,PUNTUALE
0#2786-11,2025-06-15,12:43:40,0,PUNTUALE
1#2843-11,2025-06-15,12:43:40,0,PUNTUALE
1#2835-15,2025-06-15,12:47:08,0,PUNTUALE
0#2778-15,2025-06-15,12:47:08,0,PUNTUALE
1#2836-8,2025-06-15,12:57:08,0,PUNTUALE
0#2780-8,2025-06-15,12:57:08,0,PUNTUALE
0#2787-10,2025-06-15,13:01:18,0,PUNTUALE
1#2844-10,2025-06-15,13:01:18,0,PUNTUALE
1#2842-16,2025-06-15,13:09:30,0,PUNTUALE
0#2785-16,2025-06-15,13:09:30,0,PUNTUALE
0#2788-12,2025-06-15,13:20:34,0,PUNTUALE
1#2845-12,2025-06-15,13:20:34,0,PUNTUALE
1#2840-13,2025-06-15,13:24:08,0,PUNTUALE
0#2783-13,2025-06-15,13:24:08,0,PUNTUALE
0#2776-17,2025-06-15,13:30:52,0,PUNTUALE
1#2834-17,2025-06-15,13:30:52,0,PUNTUALE
0#2779-11,2025-06-15,13:45:36,0,PUNTUALE
1#2837-11,2025-06-15,13:45:36,0,PUNTUALE
101315078R58058,2025-06-15,13:18:39,0,PUNTUALE
1#2832-16,2025-06-15,13:50:08,0,PUNTUALE
0#2777-16,2025-06-15,13:50:08,0,PUNTUALE
0#2782-13,2025-06-15,13:58:50,0,PUNTUALE
1#2835-17,2025-06-15,13:51:52,0,PUNTUALE
0#2778-17,2025-06-15,13:51:52,0,PUNTUALE
1#2839-13,2025-06-15,13:58:50,0,PUNTUALE
0#2786-13,2025-06-15,14:26:14,0,PUNTUALE
1#2843-13,2025-06-15,14:26:14,0,PUNTUALE
1#2842-18,2025-06-15,14:13:52,0,PUNTUALE
0#2785-18,2025-06-15,14:13:52,0,PUNTUALE
0#2780-10,2025-06-15,14:16:08,0,PUNTUALE
1#2836-10,2025-06-15,14:16:08,0,PUNTUALE
101410078R58058,2025-06-15,14:13:39,0,PUNTUALE
0#2787-12,2025-06-15,14:38:28,0,PUNTUALE
1#2844-12,2025-06-15,14:38:28,0,PUNTUALE
0#2776-19,2025-06-15,14:34:52,0,PUNTUALE
1#2834-19,2025-06-15,14:34:52,0,PUNTUALE
0#2788-14,2025-06-15,14:55:56,0,PUNTUALE
1#2845-14,2025-06-15,14:55:56,0,PUNTUALE
1#2835-19,2025-06-15,14:55:52,0,PUNTUALE
0#2778-19,2025-06-15,14:55:52,0,PUNTUALE
1#2832-18,2025-06-15,15:09:08,0,PUNTUALE
0#2777-18,2025-06-15,15:09:08,0,PUNTUALE
0#2779-13,2025-06-15,15:15:56,0,PUNTUALE
1#2837-13,2025-06-15,15:15:56,0,PUNTUALE
1#2842-20,2025-06-15,15:17:52,0,PUNTUALE
0#2785-20,2025-06-15,15:17:52,0,PUNTUALE
0#2782-15,2025-06-15,15:29:56,0,PUNTUALE
1#2839-15,2025-06-15,15:29:56,0,PUNTUALE
0#2780-12,2025-06-15,15:34:08,0,PUNTUALE
1#2836-12,2025-06-15,15:34:08,0,PUNTUALE
0#2776-21,2025-06-15,15:38:52,0,PUNTUALE
1#2834-21,2025-06-15,15:38:52,0,PUNTUALE
1#2841-11,2025-06-15,15:44:56,0,PUNTUALE
0#2784-11,2025-06-15,15:44:56,0,PUNTUALE
0#2786-15,2025-06-15,15:59:56,0,PUNTUALE
1#2843-15,2025-06-15,15:59:56,0,PUNTUALE
1#2840-17,2025-06-15,16:03:18,0,PUNTUALE
0#2783-17,2025-06-15,16:03:18,0,PUNTUALE
1#2835-21,2025-06-15,15:59:52,0,PUNTUALE
0#2778-21,2025-06-15,15:59:52,0,PUNTUALE
0#2787-14,2025-06-15,16:14:56,0,PUNTUALE
1#2844-14,2025-06-15,16:14:56,0,PUNTUALE
1#2842-22,2025-06-15,16:24:24,0,PUNTUALE
0#2785-22,2025-06-15,16:24:24,0,PUNTUALE
0#2788-16,2025-06-15,16:31:50,0,PUNTUALE
1#2845-16,2025-06-15,16:31:50,0,PUNTUALE
1#2832-20,2025-06-15,16:33:18,0,PUNTUALE
0#2777-20,2025-06-15,16:33:18,0,PUNTUALE
0#2779-15,2025-06-15,16:47:50,0,PUNTUALE
1#2837-15,2025-06-15,16:47:50,0,PUNTUALE
0#2776-23,2025-06-15,16:46:24,0,PUNTUALE
1#2834-23,2025-06-15,16:46:24,0,PUNTUALE
0#2782-17,2025-06-15,17:03:50,0,PUNTUALE
1#2839-17,2025-06-15,17:03:50,0,PUNTUALE
0#2780-14,2025-06-15,17:03:18,0,PUNTUALE
1#2836-14,2025-06-15,17:03:18,0,PUNTUALE
1#2835-23,2025-06-15,17:09:24,0,PUNTUALE
0#2778-23,2025-06-15,17:09:24,0,PUNTUALE
1#2841-13,2025-06-15,17:19:50,0,PUNTUALE
0#2784-13,2025-06-15,17:19:50,0,PUNTUALE
0#2786-17,2025-06-15,17:34:50,0,PUNTUALE
1#2843-17,2025-06-15,17:34:50,0,PUNTUALE
1#2842-24,2025-06-15,17:32:24,0,PUNTUALE
0#2785-24,2025-06-15,17:32:24,0,PUNTUALE
1#2840-19,2025-06-15,17:36:34,0,PUNTUALE
0#2783-19,2025-06-15,17:36:34,0,PUNTUALE
0#2787-16,2025-06-15,17:49:50,0,PUNTUALE
1#2844-16,2025-06-15,17:49:50,0,PUNTUALE
0#2776-25,2025-06-15,17:55:24,0,PUNTUALE
1#2834-25,2025-06-15,17:55:24,0,PUNTUALE
0#2788-18,2025-06-15,18:05:50,0,PUNTUALE
1#2845-18,2025-06-15,18:05:50,0,PUNTUALE
0#2784-4,2025-06-16,08:03:06,0,NO_DATA
1#2837-7,2025-06-16,10:43:24,0,PUNTUALE
0#2779-7,2025-06-16,10:43:24,0,PUNTUALE
1#2840-9,2025-06-16,10:41:52,0,PUNTUALE
0#2783-9,2025-06-16,10:41:52,0,PUNTUALE
1#2842-12,2025-06-16,10:54:52,0,PUNTUALE
0#2785-12,2025-06-16,10:54:52,0,PUNTUALE
1#2839-9,2025-06-16,11:00:24,0,PUNTUALE
