11049019,2025-06-14,17:35:45,0,PUNTUALE
10049019,2025-06-14,17:35:45,0,PUNTUALE
11049021,2025-06-14,18:50:45,0,PUNTUALE
10049021,2025-06-14,18:50:45,0,PUNTUALE
11049011,2025-06-15,12:35:05,0,PUNTUALE
10049011,2025-06-15,12:35:05,0,PUNTUALE
11049013,2025-06-15,13:50:15,0,PUNTUALE
10049013,2025-06-15,13:49:25,0,PUNTUALE
11049015,2025-06-15,15:05:45,0,PUNTUALE
10049015,2025-06-15,15:05:45,0,PUNTUALE
11049017,2025-06-15,16:20:45,0,PUNTUALE
10049017,2025-06-15,16:20:45,0,PUNTUALE
11049019,2025-06-15,17:35:45,0,PUNTUALE
10049019,2025-06-15,17:35:45,0,PUNTUALE
11049009,2025-06-16,11:20:05,-92,PUNTUALE
10049009,2025-06-16,11:20:05,0,PUNTUALE
11049013,2025-06-16,13:50:15,-71,PUNTUALE
10049013,2025-06-16,13:49:25,0,PUNTUALE
11049023,2025-06-16,20:05:15,55,PUNTUALE
10049023,2025-06-16,20:04:25,0,PUNTUALE
11049017,2025-06-17,16:20:45,1,PUNTUALE
10049017,2025-06-17,16:20:45,0,PUNTUALE
11049025,2025-06-17,21:18:35,0,PUNTUALE
10049025,2025-06-17,21:18:35,0,PUNTUALE
11049019,2025-06-18,17:35:45,-82,PUNTUALE
10049019,2025-06-18,17:35:45,0,PUNTUALE
11049021,2025-06-18,18:50:45,0,NO_DATA
10049021,2025-06-18,18:50:45,0,PUNTUALE
11049007,2025-06-19,10:05:05,0,PUNTUALE
10049007,2025-06-19,10:05:05,0,PUNTUALE
