1#2391-17,2025-06-14,16:38:46,0,PUNTUALE
0#2336-17,2025-06-14,16:38:46,0,PUNTUALE
0#2340-15,2025-06-14,16:53:46,0,PUNTUALE
1#2394-15,2025-06-14,16:53:46,0,PUNTUALE
0#2335-19,2025-06-14,16:44:26,0,PUNTUALE
1#2389-19,2025-06-14,16:44:26,0,PUNTUALE
1#2395-2,2025-06-14,17:08:46,0,PUNTUALE
0#2341-2,2025-06-14,17:08:46,0,PUNTUALE
1#2390-17,2025-06-14,16:58:26,0,PUNTUALE
0#2337-17,2025-06-14,16:58:26,0,PUNTUALE
0#2329-14,2025-06-14,16:59:26,0,PUNTUALE
1#2383-14,2025-06-14,16:59:26,0,PUNTUALE
0#2323-16,2025-06-14,17:21:46,0,PUNTUALE
1#2377-16,2025-06-14,17:21:46,0,PUNTUALE
1#2393-19,2025-06-14,17:14:50,0,PUNTUALE
0#2339-19,2025-06-14,17:14:50,0,PUNTUALE
0#2361-9,2025-06-14,16:44:52,0,NO_DATA
0#2363-9,2025-06-14,16:44:52,0,PUNTUALE
0#2362-9,2025-06-14,16:44:52,0,PUNTUALE
1#2417-9,2025-06-14,16:44:52,0,PUNTUALE
1#2416-9,2025-06-14,16:44:52,0,PUNTUALE
1#2415-9,2025-06-14,16:44:52,0,PUNTUALE
1#2410-11,2025-06-14,17:44:52,0,PUNTUALE
1#2411-11,2025-06-14,17:44:52,0,PUNTUALE
0#2355-11,2025-06-14,17:44:52,0,PUNTUALE
0#2356-11,2025-06-14,17:44:52,0,PUNTUALE
1#2409-11,2025-06-14,17:44:52,0,PUNTUALE
0#2357-11,2025-06-14,17:44:52,0,PUNTUALE
0#2324-12,2025-06-14,13:18:38,0,NO_DATA
0#2326-16,2025-06-14,17:34:46,0,PUNTUALE
1#2379-16,2025-06-14,17:34:46,0,PUNTUALE
0#2333-21,2025-06-14,17:21:26,0,PUNTUALE
1#2386-21,2025-06-14,17:21:26,0,PUNTUALE
0#2324-18,2025-06-14,17:29:50,0,PUNTUALE
1#2376-18,2025-06-14,17:29:50,0,PUNTUALE
1#2384-14,2025-06-14,17:47:46,0,PUNTUALE
0#2330-14,2025-06-14,17:47:46,0,PUNTUALE
0#2325-4,2025-06-14,17:44:50,0,PUNTUALE
1#2380-4,2025-06-14,17:44:50,0,PUNTUALE
0#2322-20,2025-06-14,17:44:50,0,PUNTUALE
1#2378-20,2025-06-14,17:44:50,0,PUNTUALE
0#2329-20,2025-06-14,21:16:50,0,NO_DATA
0#2364-11,2025-06-14,18:14:52,0,PUNTUALE
1#2418-11,2025-06-14,18:14:52,0,PUNTUALE
1#2385-17,2025-06-14,18:00:46,0,PUNTUALE
0#2331-17,2025-06-14,18:00:46,0,PUNTUALE
0#2328-18,2025-06-14,17:58:50,0,PUNTUALE
1#2382-18,2025-06-14,17:58:50,0,PUNTUALE
0#2334-19,2025-06-14,18:13:46,0,PUNTUALE
1#2388-19,2025-06-14,18:13:46,0,PUNTUALE
0#2327-23,2025-06-14,18:05:50,0,PUNTUALE
1#2381-23,2025-06-14,18:05:50,0,PUNTUALE
1#2412-11,2025-06-14,18:44:52,0,PUNTUALE
1#2414-11,2025-06-14,18:44:52,0,PUNTUALE
1#2413-11,2025-06-14,18:44:52,0,PUNTUALE
0#2360-11,2025-06-14,18:44:52,0,PUNTUALE
0#2358-11,2025-06-14,18:44:52,0,PUNTUALE
0#2359-11,2025-06-14,18:44:52,0,PUNTUALE
0#2335-21,2025-06-14,18:13:02,0,PUNTUALE
1#2389-21,2025-06-14,18:13:02,0,PUNTUALE
1#2391-19,2025-06-14,18:27:46,0,PUNTUALE
0#2336-19,2025-06-14,18:27:46,0,PUNTUALE
0#2329-16,2025-06-14,18:26:50,0,PUNTUALE
1#2383-16,2025-06-14,18:26:50,0,PUNTUALE
0#2361-11,2025-06-14,19:44:52,0,NO_DATA
1#2390-19,2025-06-14,18:28:02,0,PUNTUALE
0#2337-19,2025-06-14,18:28:02,0,PUNTUALE
0#2340-17,2025-06-14,18:41:46,0,PUNTUALE
1#2394-17,2025-06-14,18:41:46,0,PUNTUALE
1#2419-11,2025-06-14,19:14:52,0,PUNTUALE
0#2365-11,2025-06-14,19:14:52,0,PUNTUALE
1#2393-21,2025-06-14,18:42:02,0,PUNTUALE
0#2339-21,2025-06-14,18:42:02,0,PUNTUALE
1#2395-4,2025-06-14,18:52:34,0,PUNTUALE
0#2341-4,2025-06-14,18:52:34,0,PUNTUALE
0#2333-23,2025-06-14,18:48:50,0,PUNTUALE
1#2386-23,2025-06-14,18:48:50,0,PUNTUALE
0#2333-13,2025-06-14,11:58:02,0,NO_DATA
0#2323-18,2025-06-14,19:05:34,0,PUNTUALE
1#2377-18,2025-06-14,19:05:34,0,PUNTUALE
0#2324-20,2025-06-14,18:57:02,0,PUNTUALE
1#2376-20,2025-06-14,18:57:02,0,PUNTUALE
0#2363-11,2025-06-14,19:44:52,0,PUNTUALE
1#2415-11,2025-06-14,19:44:52,0,PUNTUALE
