0#2598-14,2025-06-14,16:39:40,0,PUNTUALE
1#2653-14,2025-06-14,16:39:40,0,PUNTUALE
0#2596-17,2025-06-14,16:37:44,0,PUNTUALE
1#2650-17,2025-06-14,16:37:44,0,PUNTUALE
0#2604-15,2025-06-14,16:52:40,0,PUNTUALE
1#2658-15,2025-06-14,16:52:40,0,PUNTUALE
1#2654-17,2025-06-14,16:54:44,0,PUNTUALE
0#2600-17,2025-06-14,16:54:44,0,PUNTUALE
1#2643-18,2025-06-14,16:57:02,0,PUNTUALE
0#2589-18,2025-06-14,16:57:02,0,PUNTUALE
0#2605-13,2025-06-14,17:06:40,0,PUNTUALE
1#2659-13,2025-06-14,17:06:40,0,PUNTUALE
0#2603-10,2025-06-14,17:16:12,0,PUNTUALE
1#2656-10,2025-06-14,17:16:12,0,PUNTUALE
1#2660-3,2025-06-14,17:20:40,0,PUNTUALE
0#2606-3,2025-06-14,17:20:40,0,PUNTUALE
0#2607-15,2025-06-14,17:33:40,0,NO_DATA
0#2592-15,2025-06-14,18:51:48,0,NO_DATA
0#2592-13,2025-06-14,17:20:48,0,PUNTUALE
1#2646-13,2025-06-14,17:20:48,0,PUNTUALE
0#2602-11,2025-06-14,12:21:20,0,NO_DATA
1#2661-15,2025-06-14,17:33:40,0,PUNTUALE
1#2642-18,2025-06-14,17:35:12,0,PUNTUALE
0#2588-18,2025-06-14,17:35:12,0,PUNTUALE
1#2645-5,2025-06-14,17:47:40,0,PUNTUALE
0#2599-11,2025-06-14,17:42:48,0,PUNTUALE
1#2652-11,2025-06-14,17:42:48,0,PUNTUALE
0#2591-5,2025-06-14,17:47:40,0,PUNTUALE
0#2593-16,2025-06-14,17:54:12,0,PUNTUALE
1#2647-16,2025-06-14,17:54:12,0,PUNTUALE
1#2648-15,2025-06-14,18:00:40,0,PUNTUALE
0#2594-15,2025-06-14,18:00:40,0,PUNTUALE
0#2602-19,2025-06-14,18:05:48,0,PUNTUALE
1#2657-19,2025-06-14,18:05:48,0,PUNTUALE
1#2649-14,2025-06-14,18:13:40,0,PUNTUALE
0#2595-14,2025-06-14,18:13:40,0,PUNTUALE
0#2596-19,2025-06-14,18:13:12,0,PUNTUALE
1#2650-19,2025-06-14,18:13:12,0,PUNTUALE
0#2598-16,2025-06-14,18:26:40,0,PUNTUALE
1#2653-16,2025-06-14,18:26:40,0,PUNTUALE
1#2643-20,2025-06-14,18:28:48,0,PUNTUALE
0#2589-20,2025-06-14,18:28:48,0,PUNTUALE
1#2654-19,2025-06-14,18:32:12,0,PUNTUALE
0#2600-19,2025-06-14,18:32:12,0,PUNTUALE
0#2604-17,2025-06-14,18:37:34,0,PUNTUALE
1#2658-17,2025-06-14,18:37:34,0,PUNTUALE
0#2592-17,2025-06-14,20:19:20,0,NO_DATA
0#2605-15,2025-06-14,18:51:34,0,PUNTUALE
1#2659-15,2025-06-14,18:51:34,0,PUNTUALE
0#2603-12,2025-06-14,18:51:12,0,PUNTUALE
1#2656-12,2025-06-14,18:51:12,0,PUNTUALE
1#2646-15,2025-06-14,18:51:48,0,PUNTUALE
1#2660-5,2025-06-14,19:04:34,0,PUNTUALE
0#2606-5,2025-06-14,19:04:34,0,PUNTUALE
1#2642-20,2025-06-14,19:10:12,0,PUNTUALE
0#2588-20,2025-06-14,19:10:12,0,PUNTUALE
0#2599-13,2025-06-14,19:13:06,0,PUNTUALE
1#2652-13,2025-06-14,19:13:06,0,PUNTUALE
1#2661-17,2025-06-14,19:17:34,0,PUNTUALE
0#2607-17,2025-06-14,19:17:34,0,PUNTUALE
0#2602-13,2025-06-14,13:45:20,0,NO_DATA
0#2593-18,2025-06-14,19:29:12,0,PUNTUALE
1#2647-18,2025-06-14,19:29:12,0,PUNTUALE
1#2645-7,2025-06-14,19:31:34,0,PUNTUALE
0#2591-7,2025-06-14,19:31:34,0,PUNTUALE
0#2602-21,2025-06-14,19:36:06,0,PUNTUALE
1#2657-21,2025-06-14,19:36:06,0,PUNTUALE
1#2648-17,2025-06-14,19:43:48,0,PUNTUALE
0#2594-17,2025-06-14,19:43:48,0,PUNTUALE
0#2596-21,2025-06-14,19:47:44,0,PUNTUALE
