121619908R64661,2025-06-14,16:23:03,0,PUNTUALE
101619908R64661,2025-06-14,16:23:44,0,PUNTUALE
211619908R64661,2025-06-14,16:23:03,0,PUNTUALE
111619908R64661,2025-06-14,16:23:24,0,PUNTUALE
201619908R64661,2025-06-14,16:23:03,0,PUNTUALE
0#3859-14,2025-06-14,16:34:52,0,PUNTUALE
1#3980-14,2025-06-14,16:34:52,0,PUNTUALE
1#3981-3,2025-06-14,17:09:52,0,PUNTUALE
0#3860-3,2025-06-14,17:09:52,0,PUNTUALE
0#3861-14,2025-06-14,17:37:52,0,PUNTUALE
1#3982-14,2025-06-14,17:37:52,0,PUNTUALE
0#3863-18,2025-06-14,23:21:08,0,NO_DATA
1#4015-6,2025-06-14,16:51:18,0,PUNTUALE
0#3895-6,2025-06-14,16:51:18,0,PUNTUALE
0#3877-4,2025-06-14,16:56:18,0,PUNTUALE
1#3998-4,2025-06-14,16:56:18,0,PUNTUALE
0#3880-11,2025-06-14,17:09:18,0,PUNTUALE
1#4000-11,2025-06-14,17:09:18,0,PUNTUALE
1#4004-14,2025-06-14,17:03:46,0,PUNTUALE
0#3884-14,2025-06-14,17:03:46,0,PUNTUALE
1#4017-8,2025-06-14,17:19:54,0,PUNTUALE
0#3896-8,2025-06-14,17:19:54,0,PUNTUALE
1#4011-10,2025-06-14,17:15:46,0,PUNTUALE
0#3890-10,2025-06-14,17:15:46,0,PUNTUALE
0#3882-10,2025-06-14,17:28:54,0,PUNTUALE
1#4003-10,2025-06-14,17:28:54,0,PUNTUALE
0#3886-13,2025-06-14,17:23:46,0,PUNTUALE
1#4007-13,2025-06-14,17:23:46,0,PUNTUALE
0#3883-12,2025-06-14,17:42:54,0,PUNTUALE
1#4005-12,2025-06-14,17:42:54,0,PUNTUALE
1#3988-14,2025-06-14,17:43:46,0,PUNTUALE
0#3887-4,2025-06-14,17:55:54,0,PUNTUALE
0#3866-14,2025-06-14,17:43:46,0,PUNTUALE
1#4008-4,2025-06-14,17:55:54,0,PUNTUALE
1#4018-6,2025-06-14,18:01:54,0,PUNTUALE
0#3897-6,2025-06-14,18:01:54,0,PUNTUALE
111650908R64659,2025-06-14,16:54:56,0,PUNTUALE
121650908R64659,2025-06-14,16:54:29,0,PUNTUALE
201650908R64659,2025-06-14,16:54:29,0,PUNTUALE
301650908R64659,2025-06-14,16:54:29,0,PUNTUALE
101650908R64659,2025-06-14,16:54:56,0,PUNTUALE
211650908R64659,2025-06-14,16:54:29,0,PUNTUALE
0#3898-14,2025-06-14,18:08:54,0,PUNTUALE
1#4019-14,2025-06-14,18:08:54,0,PUNTUALE
111704908R64661,2025-06-14,17:08:24,0,PUNTUALE
121704908R64661,2025-06-14,17:08:03,0,PUNTUALE
301704908R64661,2025-06-14,17:07:23,0,PUNTUALE
201704908R64661,2025-06-14,17:08:03,0,PUNTUALE
101704908R64661,2025-06-14,17:08:24,0,PUNTUALE
211704908R64661,2025-06-14,17:08:03,0,PUNTUALE
0#3864-8,2025-06-14,17:51:52,0,PUNTUALE
1#3985-8,2025-06-14,17:51:52,0,PUNTUALE
1#4184-13,2025-06-14,18:09:36,0,PUNTUALE
1#4183-10,2025-06-14,18:09:36,0,PUNTUALE
0#4054-10,2025-06-14,18:09:36,0,PUNTUALE
0#3876-14,2025-06-14,18:03:46,0,PUNTUALE
1#3996-14,2025-06-14,18:03:46,0,PUNTUALE
1#3989-10,2025-06-14,18:21:54,0,PUNTUALE
0#3868-10,2025-06-14,18:21:54,0,PUNTUALE
0#3893-10,2025-06-14,18:10:46,0,PUNTUALE
1#4014-10,2025-06-14,18:10:46,0,PUNTUALE
1#4012-8,2025-06-14,18:27:54,0,PUNTUALE
0#3891-8,2025-06-14,18:27:54,0,PUNTUALE
0#3869-14,2025-06-14,18:34:54,0,PUNTUALE
1#3990-14,2025-06-14,18:34:54,0,PUNTUALE
0#3878-14,2025-06-14,18:23:46,0,PUNTUALE
1#3999-14,2025-06-14,18:23:46,0,PUNTUALE
0#3894-10,2025-06-14,18:34:46,0,PUNTUALE
1#4016-10,2025-06-14,18:34:46,0,PUNTUALE
1#3991-4,2025-06-14,18:48:54,0,PUNTUALE
0#3870-4,2025-06-14,18:48:54,0,PUNTUALE
0#3863-14,2025-06-14,18:39:36,0,PUNTUALE
1#3984-14,2025-06-14,18:39:36,0,PUNTUALE
0#3879-14,2025-06-14,18:43:46,0,PUNTUALE
1#4001-14,2025-06-14,18:43:46,0,PUNTUALE
1#3992-14,2025-06-14,19:01:54,0,PUNTUALE
0#3871-14,2025-06-14,19:01:54,0,PUNTUALE
101749908R64661,2025-06-14,17:53:24,0,PUNTUALE
211749908R64661,2025-06-14,17:53:03,0,PUNTUALE
111749908R64661,2025-06-14,17:53:24,0,PUNTUALE
121749908R64661,2025-06-14,17:53:03,0,PUNTUALE
201749908R64661,2025-06-14,17:53:03,0,PUNTUALE
301749908R64661,2025-06-14,17:52:23,0,PUNTUALE
1#3993-14,2025-06-14,19:15:54,0,PUNTUALE
0#3872-14,2025-06-14,19:15:54,0,PUNTUALE
0#3881-16,2025-06-14,19:04:46,0,PUNTUALE
1#4002-16,2025-06-14,19:04:46,0,PUNTUALE
0#3863-20,2025-06-14,01:18:40,0,NO_DATA
121805908R64659,2025-06-14,18:09:29,0,PUNTUALE
301805908R64659,2025-06-14,18:09:29,0,PUNTUALE
201805908R64659,2025-06-14,18:09:29,0,PUNTUALE
101805908R64659,2025-06-14,18:09:56,0,PUNTUALE
211805908R64659,2025-06-14,18:09:29,0,PUNTUALE
111805908R64659,2025-06-14,18:09:56,0,PUNTUALE
0#3859-16,2025-06-14,19:09:36,0,PUNTUALE
1#3980-16,2025-06-14,19:09:36,0,PUNTUALE
0#3875-14,2025-06-14,19:29:54,0,PUNTUALE
1#3997-14,2025-06-14,19:29:54,0,PUNTUALE
1#4015-8,2025-06-14,19:35:54,0,PUNTUALE
0#3895-8,2025-06-14,19:35:54,0,PUNTUALE
