10764120,2025-06-14,16:38:40,0,PUNTUALE
21764100,2025-06-14,16:37:50,0,PUNTUALE
11764208,2025-06-14,16:45:30,0,PUNTUALE
20764098,2025-06-14,16:42:50,0,PUNTUALE
30764064,2025-06-14,16:40:50,0,PUNTUALE
10764122,2025-06-14,16:49:40,0,PUNTUALE
11764210,2025-06-14,16:56:30,0,PUNTUALE
21764102,2025-06-14,16:53:50,-183,ANTICIPO
20764100,2025-06-14,16:55:20,0,PUNTUALE
10764124,2025-06-14,17:01:40,0,PUNTUALE
30764066,2025-06-14,17:01:50,0,PUNTUALE
11764212,2025-06-14,17:07:30,0,PUNTUALE
21764104,2025-06-14,17:06:50,-48,PUNTUALE
10764126,2025-06-14,17:12:40,0,PUNTUALE
20764102,2025-06-14,17:08:20,0,PUNTUALE
11764214,2025-06-14,17:18:30,0,PUNTUALE
10764128,2025-06-14,17:23:40,0,PUNTUALE
21764106,2025-06-14,17:19:50,0,PUNTUALE
20764104,2025-06-14,17:21:20,0,PUNTUALE
30764068,2025-06-14,17:21:50,0,PUNTUALE
11764216,2025-06-14,17:33:30,0,PUNTUALE
10764130,2025-06-14,17:33:30,0,PUNTUALE
21764108,2025-06-14,17:32:50,-135,ANTICIPO
20764106,2025-06-14,17:34:20,0,PUNTUALE
10764132,2025-06-14,17:43:30,0,PUNTUALE
30764070,2025-06-14,17:41:50,0,PUNTUALE
11764218,2025-06-14,17:48:30,0,PUNTUALE
21764110,2025-06-14,17:45:50,-9,PUNTUALE
20764108,2025-06-14,17:47:20,0,PUNTUALE
10764134,2025-06-14,17:54:30,0,PUNTUALE
21764112,2025-06-14,17:58:50,0,PUNTUALE
20764110,2025-06-14,18:00:20,0,PUNTUALE
11764220,2025-06-14,18:03:30,0,PUNTUALE
10764136,2025-06-14,18:05:30,0,PUNTUALE
30764072,2025-06-14,18:01:50,0,PUNTUALE
21764114,2025-06-14,18:11:50,-150,ANTICIPO
10764138,2025-06-14,18:16:30,0,PUNTUALE
11764222,2025-06-14,18:17:30,0,PUNTUALE
20764112,2025-06-14,18:15:20,0,PUNTUALE
30764074,2025-06-14,18:21:50,0,PUNTUALE
10764140,2025-06-14,18:26:40,0,PUNTUALE
21764116,2025-06-14,18:24:50,0,PUNTUALE
11764224,2025-06-14,18:30:40,0,PUNTUALE
20764114,2025-06-14,18:28:50,0,PUNTUALE
21764118,2025-06-14,18:37:50,-336,ANTICIPO
10764142,2025-06-14,18:37:40,0,PUNTUALE
11764226,2025-06-14,18:43:40,0,PUNTUALE
30764076,2025-06-14,18:41:50,0,PUNTUALE
20764116,2025-06-14,18:44:50,0,PUNTUALE
10764144,2025-06-14,18:48:40,0,PUNTUALE
11764228,2025-06-14,18:56:40,0,PUNTUALE
21764120,2025-06-14,18:53:50,-54,PUNTUALE
20764118,2025-06-14,18:54:50,0,PUNTUALE
10764146,2025-06-14,18:59:40,0,PUNTUALE
30764078,2025-06-14,19:01:50,0,PUNTUALE
11764230,2025-06-14,19:09:40,0,PUNTUALE
21764122,2025-06-14,19:06:50,-89,PUNTUALE
10764148,2025-06-14,19:09:40,0,PUNTUALE
20764120,2025-06-14,19:07:50,0,PUNTUALE
11764232,2025-06-14,19:19:50,0,PUNTUALE
10764150,2025-06-14,19:19:50,0,PUNTUALE
20764122,2025-06-14,19:20:50,0,PUNTUALE
30764080,2025-06-14,19:21:50,0,PUNTUALE
21764124,2025-06-14,19:24:50,54,PUNTUALE
10764152,2025-06-14,19:29:50,0,PUNTUALE
11764234,2025-06-14,19:32:50,0,PUNTUALE
20764124,2025-06-14,19:34:50,0,PUNTUALE
10764154,2025-06-14,19:40:50,0,PUNTUALE
11764168,2025-06-15,12:00:20,0,PUNTUALE
10764070,2025-06-15,12:00:20,0,PUNTUALE
21764060,2025-06-15,12:06:50,0,PUNTUALE
10764072,2025-06-15,12:11:20,0,PUNTUALE
20764058,2025-06-15,12:15:20,0,PUNTUALE
11764170,2025-06-15,12:16:20,0,PUNTUALE
21764062,2025-06-15,12:19:50,0,PUNTUALE
10764074,2025-06-15,12:21:20,0,PUNTUALE
30764038,2025-06-15,12:18:50,-99,PUNTUALE
20764060,2025-06-15,12:30:20,0,PUNTUALE
11764172,2025-06-15,12:31:20,0,PUNTUALE
10764076,2025-06-15,12:31:20,0,PUNTUALE
21764064,2025-06-15,12:32:50,0,PUNTUALE
30764040,2025-06-15,12:39:50,-2,PUNTUALE
