0#941-4,2025-06-14,06:30:08,0,NO_DATA
1#948-19,2025-06-14,16:39:14,0,PUNTUALE
0#947-19,2025-06-14,16:39:14,0,PUNTUALE
1#950-4,2025-06-14,16:52:14,0,PUNTUALE
0#949-4,2025-06-14,16:52:14,0,PUNTUALE
1#934-15,2025-06-14,16:46:30,0,PUNTUALE
0#933-15,2025-06-14,16:46:30,0,PUNTUALE
0#943-2,2025-06-14,16:33,0,PUNTUALE
1#945-2,2025-06-14,16:33,0,PUNTUALE
0#945-19,2025-06-14,16:54:30,0,PUNTUALE
1#944-19,2025-06-14,16:54:30,0,PUNTUALE
0#950-17,2025-06-14,17:11:58,0,PUNTUALE
1#951-17,2025-06-14,17:11:58,0,PUNTUALE
0#937-23,2025-06-14,17:03:30,0,PUNTUALE
1#940-23,2025-06-14,17:03:30,0,PUNTUALE
1#1436-17,2025-06-14,16:14:06,0,PUNTUALE
0#1383-17,2025-06-14,16:14:06,0,PUNTUALE
1#1441-12,2025-06-14,16:28:12,0,PUNTUALE
0#1388-12,2025-06-14,16:28:12,0,PUNTUALE
0#1385-2,2025-06-14,16:30:02,0,PUNTUALE
1#1440-2,2025-06-14,16:30:02,0,PUNTUALE
0#1384-17,2025-06-14,16:46:06,0,PUNTUALE
1#1438-17,2025-06-14,16:46:06,0,PUNTUALE
0#1390-13,2025-06-14,16:54:12,0,PUNTUALE
1#1443-13,2025-06-14,16:54:12,0,PUNTUALE
0#5448-6,2025-06-14,16:44:50,0,PUNTUALE
0#5453-6,2025-06-14,16:44:50,0,PUNTUALE
1#15-6,2025-06-14,16:44:50,0,PUNTUALE
1#14-6,2025-06-14,16:44:50,0,PUNTUALE
0#5449-6,2025-06-14,17:31:22,0,PUNTUALE
0#5454-6,2025-06-14,17:31:22,0,PUNTUALE
1#16-6,2025-06-14,17:31:22,0,PUNTUALE
1#17-6,2025-06-14,17:31:22,0,PUNTUALE
1#937-22,2025-06-14,17:24:58,0,PUNTUALE
0#936-22,2025-06-14,17:24:58,0,PUNTUALE
1#935-17,2025-06-14,17:13:30,0,PUNTUALE
0#934-17,2025-06-14,17:13:30,0,PUNTUALE
0#933-27,2025-06-14,00:08:28,0,NO_DATA
1#1442-10,2025-06-14,17:01:02,0,PUNTUALE
0#1387-10,2025-06-14,17:01:02,0,PUNTUALE
0#5455-6,2025-06-14,18:14:22,0,PUNTUALE
0#5450-6,2025-06-14,18:14:22,0,PUNTUALE
1#18-6,2025-06-14,18:14:22,0,PUNTUALE
1#19-6,2025-06-14,18:14:22,0,PUNTUALE
0#944-16,2025-06-14,17:19:30,0,PUNTUALE
1#946-16,2025-06-14,17:19:30,0,PUNTUALE
0#939-21,2025-06-14,17:37:58,0,PUNTUALE
1#939-21,2025-06-14,17:37:58,0,PUNTUALE
0#938-3,2025-06-14,17:30:30,0,PUNTUALE
1#938-3,2025-06-14,17:30:30,0,PUNTUALE
0#937-27,2025-06-14,19:16:30,0,NO_DATA
0#1378-19,2025-06-14,17:18:06,0,PUNTUALE
1#1432-19,2025-06-14,17:18:06,0,PUNTUALE
0#1382-15,2025-06-14,17:21:12,0,PUNTUALE
1#1435-15,2025-06-14,17:21:12,0,PUNTUALE
0#946-24,2025-06-14,17:35:30,0,PUNTUALE
1#947-24,2025-06-14,17:35:30,0,PUNTUALE
0#939-27,2025-06-14,21:15:28,0,NO_DATA
1#942-22,2025-06-14,17:51:16,0,PUNTUALE
0#941-22,2025-06-14,17:51:16,0,PUNTUALE
0#944-18,2025-06-14,18:25:30,0,NO_DATA
1#1444-12,2025-06-14,17:29:02,0,PUNTUALE
0#1389-12,2025-06-14,17:29:02,0,PUNTUALE
0#941-6,2025-06-14,07:37:48,0,NO_DATA
0#942-24,2025-06-14,17:47:30,0,PUNTUALE
1#943-24,2025-06-14,17:47:30,0,PUNTUALE
0#943-4,2025-06-14,18:04:16,0,PUNTUALE
1#945-4,2025-06-14,18:04:16,0,PUNTUALE
1#934-17,2025-06-14,17:51:30,0,PUNTUALE
0#933-17,2025-06-14,17:51:30,0,PUNTUALE
1#1439-11,2025-06-14,17:48:56,0,PUNTUALE
0#1386-11,2025-06-14,17:48:56,0,PUNTUALE
1#1436-19,2025-06-14,17:49:34,0,PUNTUALE
0#1383-19,2025-06-14,17:49:34,0,PUNTUALE
1#948-21,2025-06-14,18:08:32,0,PUNTUALE
0#947-21,2025-06-14,18:08:32,0,PUNTUALE
0#945-21,2025-06-14,18:04:30,0,PUNTUALE
1#944-21,2025-06-14,18:04:30,0,PUNTUALE
0#937-25,2025-06-14,18:08:30,0,PUNTUALE
1#940-25,2025-06-14,18:08:30,0,PUNTUALE
0#1385-4,2025-06-14,17:59:02,0,PUNTUALE
1#1440-4,2025-06-14,17:59:02,0,PUNTUALE
1#950-6,2025-06-14,18:21:32,0,PUNTUALE
0#949-6,2025-06-14,18:21:32,0,PUNTUALE
0#937-29,2025-06-14,20:21:48,0,NO_DATA
1#935-19,2025-06-14,18:21:30,0,PUNTUALE
0#934-19,2025-06-14,18:21:30,0,PUNTUALE
1#946-18,2025-06-14,18:25:30,0,PUNTUALE
0#950-19,2025-06-14,18:33:32,0,NO_DATA
1#1441-14,2025-06-14,18:16:56,0,PUNTUALE
0#1388-14,2025-06-14,18:16:56,0,PUNTUALE
1#951-19,2025-06-14,18:33:32,0,PUNTUALE
0#939-29,2025-06-14,22:46:08,0,NO_DATA
0#1384-19,2025-06-14,18:21:34,0,PUNTUALE
1#1438-19,2025-06-14,18:21:34,0,PUNTUALE
0#938-5,2025-06-14,18:38:30,0,PUNTUALE
1#938-5,2025-06-14,18:38:30,0,PUNTUALE
1#937-24,2025-06-14,18:45:32,0,PUNTUALE
0#936-24,2025-06-14,18:45:32,0,PUNTUALE
0#946-26,2025-06-14,18:42:30,0,PUNTUALE
1#947-26,2025-06-14,18:42:30,0,PUNTUALE
1#1442-12,2025-06-14,18:30:02,0,PUNTUALE
0#1387-12,2025-06-14,18:30:02,0,PUNTUALE
0#941-8,2025-06-14,09:06:48,0,NO_DATA
0#939-23,2025-06-14,18:57:32,0,PUNTUALE
1#939-23,2025-06-14,18:57:32,0,PUNTUALE
0#1390-15,2025-06-14,18:44:24,0,PUNTUALE
1#1443-15,2025-06-14,18:44:24,0,PUNTUALE
0#942-26,2025-06-14,18:55:30,0,PUNTUALE
1#943-26,2025-06-14,18:55:30,0,PUNTUALE
1#934-19,2025-06-14,18:59:30,0,PUNTUALE
0#933-19,2025-06-14,18:59:30,0,PUNTUALE
0#950-21,2025-06-14,19:49:32,0,NO_DATA
1#942-24,2025-06-14,19:10:32,0,PUNTUALE
0#941-24,2025-06-14,19:10:32,0,PUNTUALE
0#1378-21,2025-06-14,18:52:34,0,PUNTUALE
1#1432-21,2025-06-14,18:52:34,0,PUNTUALE
0#944-20,2025-06-14,19:33:30,0,NO_DATA
1#1444-14,2025-06-14,18:58:02,0,PUNTUALE
0#1389-14,2025-06-14,18:58:02,0,PUNTUALE
1#940-27,2025-06-14,19:16:30,0,PUNTUALE
0#945-23,2025-06-14,19:16:30,0,PUNTUALE
1#944-23,2025-06-14,19:16:30,0,PUNTUALE
0#943-6,2025-06-14,19:23:32,0,PUNTUALE
1#945-6,2025-06-14,19:23:32,0,PUNTUALE
0#1382-17,2025-06-14,19:11:24,0,PUNTUALE
1#1435-17,2025-06-14,19:11:24,0,PUNTUALE
0#937-31,2025-06-14,21:27:28,0,NO_DATA
