10437045,2025-06-14,16:15:40,0,PUNTUALE
20437033,2025-06-14,16:25:10,0,PUNTUALE
11437079,2025-06-14,16:25,0,PUNTUALE
21437065,2025-06-14,16:25:10,0,PUNTUALE
10437046,2025-06-14,16:31:40,0,PUNTUALE
20437034,2025-06-14,16:45:10,0,PUNTUALE
11437081,2025-06-14,16:45,0,PUNTUALE
21437067,2025-06-14,16:45:10,0,PUNTUALE
10437047,2025-06-14,16:48:40,0,PUNTUALE
30437022,2025-06-14,16:53,0,PUNTUALE
11447097,2025-06-14,16:02:10,0,PUNTUALE
10447128,2025-06-14,16:04:40,0,PUNTUALE
10447129,2025-06-14,16:17,0,PUNTUALE
11447099,2025-06-14,16:15:50,0,PUNTUALE
30447023,2025-06-14,16:22:10,0,PUNTUALE
21447035,2025-06-14,16:24:10,0,NO_DATA
20447034,2025-06-14,16:24:10,0,PUNTUALE
10447130,2025-06-14,16:32:40,0,PUNTUALE
11447101,2025-06-14,16:35:40,0,PUNTUALE
21447036,2025-06-14,16:44:10,0,PUNTUALE
20447035,2025-06-14,16:44:10,0,PUNTUALE
10447131,2025-06-14,16:47,0,PUNTUALE
11447103,2025-06-14,16:48:50,0,PUNTUALE
30447024,2025-06-14,16:52:10,0,PUNTUALE
10437048,2025-06-14,17:02:40,0,PUNTUALE
11437083,2025-06-14,17:04,0,PUNTUALE
20437035,2025-06-14,17:05:10,0,PUNTUALE
21437069,2025-06-14,17:05:10,0,NO_DATA
10437049,2025-06-14,17:17:50,0,PUNTUALE
10447132,2025-06-14,17:04,0,PUNTUALE
11447105,2025-06-14,17:02:50,0,PUNTUALE
21447037,2025-06-14,17:04:10,0,NO_DATA
20447036,2025-06-14,17:04:10,0,PUNTUALE
10447133,2025-06-14,17:18:40,0,PUNTUALE
11447107,2025-06-14,17:18:40,0,PUNTUALE
30447025,2025-06-14,17:22:10,0,PUNTUALE
21447038,2025-06-14,17:24:10,-54,PUNTUALE
20447037,2025-06-14,17:24:10,0,PUNTUALE
20437036,2025-06-14,17:25:10,0,PUNTUALE
11437085,2025-06-14,17:25,0,PUNTUALE
21437071,2025-06-14,17:25:10,0,PUNTUALE
30437023,2025-06-14,17:25,0,PUNTUALE
10447134,2025-06-14,17:32:40,0,PUNTUALE
10437050,2025-06-14,17:35:50,0,PUNTUALE
20437037,2025-06-14,17:45:10,0,PUNTUALE
11437087,2025-06-14,17:45,0,PUNTUALE
21437073,2025-06-14,17:45:10,6,PUNTUALE
11447109,2025-06-14,17:42:40,0,PUNTUALE
21447039,2025-06-14,17:44:10,0,PUNTUALE
20447038,2025-06-14,17:44:10,0,PUNTUALE
10447135,2025-06-14,17:47:10,0,PUNTUALE
30447026,2025-06-14,17:52:10,0,PUNTUALE
10437051,2025-06-14,17:53:50,0,PUNTUALE
30437024,2025-06-14,17:57,0,PUNTUALE
10447136,2025-06-14,18:03:10,0,PUNTUALE
11437089,2025-06-14,18:04,0,PUNTUALE
20437038,2025-06-14,18:05:10,0,PUNTUALE
21437075,2025-06-14,18:05:10,0,PUNTUALE
21447040,2025-06-14,18:05:10,-37,PUNTUALE
