0#1719-14,2025-06-14,14:44:08,0,NO_DATA
1#1772-14,2025-06-14,16:31:14,0,PUNTUALE
0#1717-14,2025-06-14,16:31:14,0,PUNTUALE
0#1729-2,2025-06-14,16:29:48,0,PUNTUALE
1#1783-2,2025-06-14,16:29:48,0,PUNTUALE
1#1778-14,2025-06-14,16:35:22,0,PUNTUALE
0#1724-14,2025-06-14,16:35:22,0,PUNTUALE
0#1725-12,2025-06-14,16:44:14,0,PUNTUALE
1#1779-12,2025-06-14,16:44:14,0,PUNTUALE
0#1732-18,2025-06-14,16:43:12,0,NO_DATA
1#1788-18,2025-06-14,16:43:12,0,PUNTUALE
1#1787-13,2025-06-14,16:57:14,0,PUNTUALE
0#1734-13,2025-06-14,16:57:14,0,PUNTUALE
0#1739-17,2025-06-14,16:56:12,0,PUNTUALE
1#1792-17,2025-06-14,16:56:12,0,PUNTUALE
1#1782-17,2025-06-14,16:57:22,0,PUNTUALE
0#1727-17,2025-06-14,16:57:22,0,PUNTUALE
1#1817-12,2025-06-14,17:10:14,0,PUNTUALE
0#1763-12,2025-06-14,17:10:14,0,PUNTUALE
0#1764-15,2025-06-14,17:09:12,0,PUNTUALE
1#1818-15,2025-06-14,17:09:12,0,PUNTUALE
0#1733-12,2025-06-14,17:19:22,0,PUNTUALE
1#1786-12,2025-06-14,17:19:22,0,PUNTUALE
0#1765-14,2025-06-14,17:22:12,0,PUNTUALE
1#1819-14,2025-06-14,17:22:12,0,PUNTUALE
0#1772-15,2025-06-14,17:24:14,0,PUNTUALE
1#1826-15,2025-06-14,17:24:14,0,PUNTUALE
1#4160-18,2025-06-14,17:38:14,0,PUNTUALE
0#4039-18,2025-06-14,17:38:14,0,PUNTUALE
1#4159-15,2025-06-14,17:38:14,0,PUNTUALE
1#1773-18,2025-06-14,17:36:12,0,PUNTUALE
0#1718-18,2025-06-14,17:36:12,0,PUNTUALE
0#1718-16,2025-06-14,16:01:48,0,NO_DATA
0#1719-18,2025-06-14,17:42:22,0,PUNTUALE
1#1771-18,2025-06-14,17:42:22,0,PUNTUALE
0#1726-16,2025-06-14,17:50:12,0,PUNTUALE
1#1780-16,2025-06-14,17:50:12,0,PUNTUALE
0#1722-13,2025-06-14,17:52:14,0,PUNTUALE
1#1776-13,2025-06-14,17:52:14,0,PUNTUALE
1#1777-4,2025-06-14,18:05:14,0,PUNTUALE
0#1723-4,2025-06-14,18:05:14,0,PUNTUALE
0#1729-4,2025-06-14,18:04:12,0,PUNTUALE
1#1783-4,2025-06-14,18:04:12,0,PUNTUALE
1#1778-16,2025-06-14,18:04:58,0,PUNTUALE
0#1724-16,2025-06-14,18:04:58,0,PUNTUALE
1#1772-16,2025-06-14,18:18:14,0,PUNTUALE
0#1717-16,2025-06-14,18:18:14,0,PUNTUALE
0#1732-20,2025-06-14,18:18:12,0,PUNTUALE
1#1788-20,2025-06-14,18:18:12,0,PUNTUALE
1#1782-19,2025-06-14,18:27:58,0,PUNTUALE
0#1725-14,2025-06-14,18:31:14,0,PUNTUALE
1#1779-14,2025-06-14,18:31:14,0,PUNTUALE
0#1727-19,2025-06-14,18:27:58,0,PUNTUALE
0#1739-19,2025-06-14,18:32:12,0,PUNTUALE
1#1792-19,2025-06-14,18:32:12,0,PUNTUALE
1#1787-15,2025-06-14,18:44:14,0,PUNTUALE
0#1734-15,2025-06-14,18:44:14,0,PUNTUALE
0#1764-17,2025-06-14,18:46:12,0,PUNTUALE
1#1818-17,2025-06-14,18:46:12,0,PUNTUALE
0#1733-14,2025-06-14,18:50:58,0,PUNTUALE
1#1786-14,2025-06-14,18:50:58,0,PUNTUALE
1#1817-14,2025-06-14,18:57:14,0,PUNTUALE
0#1763-14,2025-06-14,18:57:14,0,PUNTUALE
0#1765-16,2025-06-14,19:01:02,0,PUNTUALE
1#1819-16,2025-06-14,19:01:02,0,PUNTUALE
0#1772-17,2025-06-14,19:11:14,0,PUNTUALE
1#1826-17,2025-06-14,19:11:14,0,PUNTUALE
1#1773-20,2025-06-14,19:15:02,0,PUNTUALE
0#1718-20,2025-06-14,19:15:02,0,PUNTUALE
0#1719-20,2025-06-14,19:13:58,0,PUNTUALE
1#1771-20,2025-06-14,19:13:58,0,PUNTUALE
0#1719-16,2025-06-14,16:12:34,0,NO_DATA
1#4160-20,2025-06-14,19:25:14,0,PUNTUALE
0#4039-20,2025-06-14,19:25:14,0,PUNTUALE
1#4159-17,2025-06-14,19:25:14,0,PUNTUALE
0#1726-18,2025-06-14,19:30:02,0,PUNTUALE
1#1780-18,2025-06-14,19:30:02,0,PUNTUALE
1#1778-18,2025-06-14,19:34:44,0,PUNTUALE
0#1724-18,2025-06-14,19:34:44,0,PUNTUALE
0#1722-15,2025-06-14,19:39:14,0,PUNTUALE
1#1776-15,2025-06-14,19:39:14,0,PUNTUALE
0#1729-6,2025-06-14,19:46:26,0,PUNTUALE
1#1783-6,2025-06-14,19:46:26,0,PUNTUALE
0#1763-6,2025-06-15,11:53:02,0,NO_DATA
1#1817-6,2025-06-15,11:53:02,0,PUNTUALE
0#1732-12,2025-06-15,11:57:02,0,PUNTUALE
1#1788-12,2025-06-15,11:57:02,0,PUNTUALE
1#1782-11,2025-06-15,11:59:50,0,PUNTUALE
0#1727-11,2025-06-15,11:59:50,0,PUNTUALE
0#1772-9,2025-06-15,12:07:02,0,PUNTUALE
1#1826-9,2025-06-15,12:07:02,0,PUNTUALE
0#1739-11,2025-06-15,12:14:02,0,PUNTUALE
1#1792-11,2025-06-15,12:14:02,0,PUNTUALE
1#4160-12,2025-06-15,12:21:02,0,PUNTUALE
1#4159-9,2025-06-15,12:21:02,0,PUNTUALE
0#4039-12,2025-06-15,12:21:02,0,PUNTUALE
0#1733-6,2025-06-15,12:29:12,0,PUNTUALE
1#1786-6,2025-06-15,12:29:12,0,PUNTUALE
0#1764-9,2025-06-15,12:30:36,0,PUNTUALE
1#1818-9,2025-06-15,12:30:36,0,PUNTUALE
1#1776-7,2025-06-15,12:35:02,0,PUNTUALE
0#1722-7,2025-06-15,12:35:02,0,PUNTUALE
0#1765-10,2025-06-15,14:17:48,0,NO_DATA
0#1733-12,2025-06-15,17:19:22,0,NO_DATA
0#1765-8,2025-06-15,12:46:36,0,PUNTUALE
1#1819-8,2025-06-15,12:46:36,0,PUNTUALE
1#1772-10,2025-06-15,12:50:02,0,PUNTUALE
0#1717-10,2025-06-15,12:50:02,0,PUNTUALE
0#1719-12,2025-06-15,12:57:12,0,PUNTUALE
1#1771-12,2025-06-15,12:57:12,0,PUNTUALE
1#1773-12,2025-06-15,13:02:48,0,PUNTUALE
0#1718-12,2025-06-15,13:02:48,0,PUNTUALE
1#1779-8,2025-06-15,13:05:02,0,PUNTUALE
0#1725-8,2025-06-15,13:05:02,0,PUNTUALE
0#1726-10,2025-06-15,13:17:48,0,PUNTUALE
1#1780-10,2025-06-15,13:17:48,0,PUNTUALE
0#1734-9,2025-06-15,13:20:02,0,PUNTUALE
1#1787-9,2025-06-15,13:20:02,0,PUNTUALE
1#1778-10,2025-06-15,13:23:08,0,PUNTUALE
0#1724-10,2025-06-15,13:23:08,0,PUNTUALE
0#1732-14,2025-06-15,13:32:48,0,PUNTUALE
1#1788-14,2025-06-15,13:32:48,0,PUNTUALE
0#1763-8,2025-06-15,13:35:02,0,PUNTUALE
1#1817-8,2025-06-15,13:35:02,0,PUNTUALE
0#1739-13,2025-06-15,13:47:48,0,PUNTUALE
0#1772-11,2025-06-15,13:49:02,0,PUNTUALE
1#1792-13,2025-06-15,13:47:48,0,PUNTUALE
1#1826-11,2025-06-15,13:49:02,0,PUNTUALE
0#1733-14,2025-06-15,18:50:58,0,NO_DATA
1#1782-13,2025-06-15,13:50:08,0,PUNTUALE
0#1727-13,2025-06-15,13:50:08,0,PUNTUALE
1#4160-14,2025-06-15,14:04:02,0,PUNTUALE
0#1764-11,2025-06-15,14:02:48,0,PUNTUALE
1#1818-11,2025-06-15,14:02:48,0,PUNTUALE
0#4039-14,2025-06-15,14:04:02,0,PUNTUALE
1#4159-11,2025-06-15,14:04:02,0,PUNTUALE
0#1765-12,2025-06-15,15:46:48,0,NO_DATA
1#1819-10,2025-06-15,14:17:48,0,PUNTUALE
1#1776-9,2025-06-15,14:19:02,0,PUNTUALE
0#1722-9,2025-06-15,14:19:02,0,PUNTUALE
0#1733-8,2025-06-15,14:17:08,0,PUNTUALE
1#1786-8,2025-06-15,14:17:08,0,PUNTUALE
1#1773-14,2025-06-15,14:31:48,0,PUNTUALE
0#1718-14,2025-06-15,14:31:48,0,PUNTUALE
1#1772-12,2025-06-15,14:34:02,0,PUNTUALE
0#1717-12,2025-06-15,14:34:02,0,PUNTUALE
0#1719-14,2025-06-15,14:44:08,0,PUNTUALE
1#1771-14,2025-06-15,14:44:08,0,PUNTUALE
0#1726-12,2025-06-15,14:46:48,0,PUNTUALE
1#1780-12,2025-06-15,14:46:48,0,PUNTUALE
0#1725-10,2025-06-15,14:50:14,0,PUNTUALE
1#1779-10,2025-06-15,14:50:14,0,PUNTUALE
0#1732-16,2025-06-15,15:01:48,0,PUNTUALE
1#1788-16,2025-06-15,15:01:48,0,PUNTUALE
1#1787-11,2025-06-15,15:05:14,0,PUNTUALE
0#1734-11,2025-06-15,15:05:14,0,PUNTUALE
1#1778-12,2025-06-15,15:06:34,0,PUNTUALE
0#1724-12,2025-06-15,15:06:34,0,PUNTUALE
0#1739-15,2025-06-15,15:16:48,0,PUNTUALE
1#1792-15,2025-06-15,15:16:48,0,PUNTUALE
1#1817-10,2025-06-15,15:20:14,0,PUNTUALE
0#1763-10,2025-06-15,15:20:14,0,PUNTUALE
1#1782-15,2025-06-15,15:28:34,0,PUNTUALE
0#1727-15,2025-06-15,15:28:34,0,PUNTUALE
0#1764-13,2025-06-15,15:31:48,0,PUNTUALE
1#1818-13,2025-06-15,15:31:48,0,PUNTUALE
0#1772-13,2025-06-15,15:34:14,0,PUNTUALE
1#1826-13,2025-06-15,15:34:14,0,PUNTUALE
0#1733-16,2025-06-15,20:21:20,0,NO_DATA
1#4160-16,2025-06-15,15:49:14,0,PUNTUALE
0#4039-16,2025-06-15,15:49:14,0,PUNTUALE
1#1819-12,2025-06-15,15:46:48,0,PUNTUALE
1#4159-13,2025-06-15,15:49:14,0,PUNTUALE
0#1733-10,2025-06-15,15:50:34,0,PUNTUALE
1#1786-10,2025-06-15,15:50:34,0,PUNTUALE
