201616066A50928,2025-06-14,16:28,0,PUNTUALE
121616066A50928,2025-06-14,16:28,0,PUNTUALE
211616066A50928,2025-06-14,16:26:24,0,NO_DATA
111616066A50928,2025-06-14,16:28,0,PUNTUALE
101625066A50928,2025-06-14,16:38:37,0,PUNTUALE
211644066A50928,2025-06-14,16:54:24,-69,PUNTUALE
111644066A50928,2025-06-14,16:56,0,PUNTUALE
201644066A50928,2025-06-14,16:56,0,PUNTUALE
121644066A50928,2025-06-14,16:56,0,PUNTUALE
0#484-15,2025-06-14,16:20:28,0,PUNTUALE
1#487-15,2025-06-14,16:20:28,0,PUNTUALE
1#530-13,2025-06-14,16:30:20,0,PUNTUALE
0#529-13,2025-06-14,16:30:20,0,PUNTUALE
1#520-15,2025-06-14,16:33:20,0,PUNTUALE
0#5054-15,2025-06-14,16:33:20,0,PUNTUALE
0#530-8,2025-06-14,16:53:20,0,PUNTUALE
1#531-8,2025-06-14,16:53:20,0,PUNTUALE
0#504-15,2025-06-14,17:00:46,0,PUNTUALE
1#507-15,2025-06-14,17:00:46,0,PUNTUALE
1#482-15,2025-06-14,17:09:20,0,PUNTUALE
0#5051-15,2025-06-14,17:09:20,0,PUNTUALE
0#531-11,2025-06-14,17:15:20,0,PUNTUALE
1#532-11,2025-06-14,17:15:20,0,PUNTUALE
0#540-15,2025-06-14,15:41:14,0,NO_DATA
0#543-15,2025-06-14,16:15:56,0,PUNTUALE
1#544-15,2025-06-14,16:15:56,0,PUNTUALE
1#549-13,2025-06-14,16:39:56,0,PUNTUALE
0#548-13,2025-06-14,16:39:56,0,PUNTUALE
0#544-15,2025-06-14,16:40:14,0,PUNTUALE
1#545-15,2025-06-14,16:40:14,0,PUNTUALE
1#547-15,2025-06-14,16:50:56,0,PUNTUALE
0#546-15,2025-06-14,16:50:56,0,PUNTUALE
101655066A50928,2025-06-14,17:08:37,0,PUNTUALE
121712066A50928,2025-06-14,17:24,0,PUNTUALE
211712066A50928,2025-06-14,17:24,-129,ANTICIPO
111712066A50928,2025-06-14,17:24,0,PUNTUALE
201712066A50928,2025-06-14,17:24,0,PUNTUALE
0#505-15,2025-06-14,17:37:20,0,PUNTUALE
1#506-15,2025-06-14,17:37:20,0,PUNTUALE
0#483-17,2025-06-14,17:38:46,0,PUNTUALE
0#486-3,2025-06-14,17:38:20,0,PUNTUALE
1#483-17,2025-06-14,17:38:46,0,PUNTUALE
1#486-3,2025-06-14,17:38:20,0,PUNTUALE
0#539-11,2025-06-14,12:26:28,0,NO_DATA
0#550-13,2025-06-14,17:12:56,0,PUNTUALE
1#551-13,2025-06-14,17:12:56,0,PUNTUALE
1#550-15,2025-06-14,17:14:12,0,PUNTUALE
0#549-15,2025-06-14,17:14:12,0,PUNTUALE
1#541-17,2025-06-14,17:25:56,0,PUNTUALE
0#540-17,2025-06-14,17:25:56,0,PUNTUALE
101725066A50928,2025-06-14,17:38:37,0,PUNTUALE
211740066A50928,2025-06-14,17:52,-236,ANTICIPO
111740066A50928,2025-06-14,17:52,0,PUNTUALE
121740066A50928,2025-06-14,17:52,0,PUNTUALE
201740066A50928,2025-06-14,17:52,0,PUNTUALE
0#518-15,2025-06-14,18:00:20,0,PUNTUALE
1#519-15,2025-06-14,18:00:20,0,PUNTUALE
0#5052-11,2025-06-14,18:07:20,0,PUNTUALE
1#505-11,2025-06-14,18:07:20,0,PUNTUALE
0#551-5,2025-06-14,17:41:12,0,PUNTUALE
1#552-5,2025-06-14,17:41:12,0,PUNTUALE
0#541-15,2025-06-14,17:46:56,0,PUNTUALE
1#542-15,2025-06-14,17:46:56,0,PUNTUALE
0#484-17,2025-06-14,18:13:52,0,PUNTUALE
1#487-17,2025-06-14,18:13:52,0,PUNTUALE
101748066A50928,2025-06-14,18:01:37,0,PUNTUALE
0#543-17,2025-06-14,18:01:56,0,PUNTUALE
1#544-17,2025-06-14,18:01:56,0,PUNTUALE
1#530-15,2025-06-14,18:23:20,0,PUNTUALE
0#529-15,2025-06-14,18:23:20,0,PUNTUALE
211808066A50928,2025-06-14,18:20:49,-781,ANTICIPO
1#540-17,2025-06-14,18:07:14,0,PUNTUALE
0#539-17,2025-06-14,18:07:14,0,PUNTUALE
1#520-17,2025-06-14,18:32:20,0,PUNTUALE
0#5054-17,2025-06-14,18:32:20,0,PUNTUALE
121808066A50928,2025-06-14,18:20:49,0,PUNTUALE
111808066A50928,2025-06-14,18:20:49,0,PUNTUALE
1#548-15,2025-06-14,18:19:56,0,PUNTUALE
0#547-15,2025-06-14,18:19:56,0,PUNTUALE
201810066A50928,2025-06-14,18:22,0,PUNTUALE
101817066A50928,2025-06-14,18:29:49,0,PUNTUALE
0#530-10,2025-06-14,18:46:20,0,PUNTUALE
1#531-10,2025-06-14,18:46:20,0,PUNTUALE
0#504-17,2025-06-14,18:51:52,0,PUNTUALE
1#507-17,2025-06-14,18:51:52,0,PUNTUALE
0#544-17,2025-06-14,18:35:14,0,PUNTUALE
1#545-17,2025-06-14,18:35:14,0,PUNTUALE
1#547-17,2025-06-14,18:37:56,0,PUNTUALE
0#546-17,2025-06-14,18:37:56,0,PUNTUALE
1#482-17,2025-06-14,19:00:20,0,PUNTUALE
0#5051-17,2025-06-14,19:00:20,0,PUNTUALE
211836066A50928,2025-06-14,18:48:49,-137,ANTICIPO
121836066A50928,2025-06-14,18:48:49,0,PUNTUALE
111836066A50928,2025-06-14,18:48:49,0,PUNTUALE
0#531-13,2025-06-14,19:08:20,0,PUNTUALE
1#532-13,2025-06-14,19:08:20,0,PUNTUALE
201840066A50928,2025-06-14,18:52,0,PUNTUALE
1#549-15,2025-06-14,18:52:56,0,PUNTUALE
0#548-15,2025-06-14,18:52:56,0,PUNTUALE
101845066A50928,2025-06-14,18:57:49,0,PUNTUALE
0#539-13,2025-06-14,14:27:58,0,NO_DATA
1#550-17,2025-06-14,19:03:14,0,PUNTUALE
0#549-17,2025-06-14,19:03:14,0,PUNTUALE
0#486-5,2025-06-14,19:29:20,0,PUNTUALE
