11555051,2025-06-14,16:31:10,0,PUNTUALE
10555051,2025-06-14,16:41:50,0,PUNTUALE
20555041,2025-06-14,16:43:10,0,PUNTUALE
21555041,2025-06-14,16:41:30,0,NO_DATA
30555035,2025-06-14,16:50,0,PUNTUALE
11555053,2025-06-14,17:01:10,0,PUNTUALE
10555053,2025-06-14,17:06:50,0,PUNTUALE
0#2091-10,2025-06-14,13:55:34,0,NO_DATA
0#2073-11,2025-06-14,14:27:34,0,NO_DATA
0#2084-11,2025-06-14,14:59:34,0,NO_DATA
1#2150-10,2025-06-14,16:28:30,0,PUNTUALE
0#2096-10,2025-06-14,16:28:30,0,PUNTUALE
0#2077-2,2025-06-14,16:18:22,0,PUNTUALE
1#2131-2,2025-06-14,16:18:22,0,PUNTUALE
1#2143-12,2025-06-14,16:31:22,0,PUNTUALE
0#2089-12,2025-06-14,16:31:22,0,PUNTUALE
0#2081-4,2025-06-14,16:47:30,0,PUNTUALE
1#2135-4,2025-06-14,16:47:30,0,PUNTUALE
1#2127-13,2025-06-14,16:38:10,0,PUNTUALE
0#2073-13,2025-06-14,16:38:10,0,PUNTUALE
0#2092-12,2025-06-14,16:55:22,0,PUNTUALE
1#2147-12,2025-06-14,16:55:22,0,PUNTUALE
0#2098-10,2025-06-14,17:06:30,0,PUNTUALE
1#2152-10,2025-06-14,17:06:30,0,PUNTUALE
0#2084-13,2025-06-14,17:08:10,0,PUNTUALE
1#2138-13,2025-06-14,17:08:10,0,PUNTUALE
0#2078-10,2025-06-14,17:29:24,0,PUNTUALE
1#2132-10,2025-06-14,17:29:24,0,PUNTUALE
1#2148-12,2025-06-14,17:19:22,0,PUNTUALE
0#2095-12,2025-06-14,17:19:22,0,PUNTUALE
0#2080-7,2025-06-14,20:47:10,0,NO_DATA
20555043,2025-06-14,17:18:10,0,PUNTUALE
21555043,2025-06-14,17:20,8,PUNTUALE
0#2079-4,2025-06-14,17:48:24,0,PUNTUALE
1#2133-4,2025-06-14,17:48:24,0,PUNTUALE
30555037,2025-06-14,17:27:50,0,PUNTUALE
1#2139-14,2025-06-14,17:38:50,0,PUNTUALE
1#2125-14,2025-06-14,17:43:22,0,PUNTUALE
0#2071-14,2025-06-14,17:43:22,0,PUNTUALE
0#2087-14,2025-06-14,17:38:50,0,PUNTUALE
0#2080-5,2025-06-14,18:07:24,0,PUNTUALE
1#2134-5,2025-06-14,18:07:24,0,PUNTUALE
0#2075-10,2025-06-14,23:04:04,0,NO_DATA
11555055,2025-06-14,17:41:10,0,PUNTUALE
10555055,2025-06-14,17:46:50,0,PUNTUALE
1#2136-11,2025-06-14,18:07:22,0,PUNTUALE
