0#2342-14,2025-06-14,16:18:10,0,PUNTUALE
1#2397-14,2025-06-14,16:18:10,0,PUNTUALE
0#2344-15,2025-06-14,16:24:20,0,PUNTUALE
1#2398-15,2025-06-14,16:24:20,0,PUNTUALE
1#2402-14,2025-06-14,16:27:54,0,PUNTUALE
0#2350-14,2025-06-14,16:27:54,0,PUNTUALE
1#2399-12,2025-06-14,16:34:10,0,PUNTUALE
0#2346-12,2025-06-14,16:34:10,0,PUNTUALE
0#2349-15,2025-06-14,16:43:16,0,PUNTUALE
1#2404-15,2025-06-14,16:43:16,0,PUNTUALE
0#2343-15,2025-06-14,16:46:54,0,PUNTUALE
1#2396-15,2025-06-14,16:46:54,0,PUNTUALE
0#2348-13,2025-06-14,16:50:10,0,PUNTUALE
1#2403-13,2025-06-14,16:50:10,0,PUNTUALE
0#2352-3,2025-06-14,16:58:16,0,PUNTUALE
1#2405-3,2025-06-14,16:58:16,0,PUNTUALE
1#2406-14,2025-06-14,17:05:10,0,PUNTUALE
0#2351-14,2025-06-14,17:05:10,0,PUNTUALE
1#2401-11,2025-06-14,17:05:54,0,PUNTUALE
0#2345-11,2025-06-14,17:05:54,0,PUNTUALE
1#2407-14,2025-06-14,17:12:16,0,PUNTUALE
0#2354-14,2025-06-14,17:12:16,0,PUNTUALE
0#2342-15,2025-06-14,17:20:10,0,PUNTUALE
1#2397-15,2025-06-14,17:20:10,0,PUNTUALE
1#2402-15,2025-06-14,17:24:54,0,PUNTUALE
0#2350-15,2025-06-14,17:24:54,0,PUNTUALE
0#2344-16,2025-06-14,17:27:16,0,PUNTUALE
1#2398-16,2025-06-14,17:27:16,0,PUNTUALE
1#2399-13,2025-06-14,17:36:10,0,PUNTUALE
0#2346-13,2025-06-14,17:36:10,0,PUNTUALE
0#2349-16,2025-06-14,17:41:16,0,PUNTUALE
1#2404-16,2025-06-14,17:41:16,0,PUNTUALE
0#2343-16,2025-06-14,17:43:54,0,PUNTUALE
1#2396-16,2025-06-14,17:43:54,0,PUNTUALE
0#2348-14,2025-06-14,17:52:10,0,PUNTUALE
1#2403-14,2025-06-14,17:52:10,0,PUNTUALE
0#2352-4,2025-06-14,17:55:16,0,PUNTUALE
1#2405-4,2025-06-14,17:55:16,0,PUNTUALE
1#2401-12,2025-06-14,18:02:54,0,PUNTUALE
0#2345-12,2025-06-14,18:02:54,0,PUNTUALE
1#2406-15,2025-06-14,18:07:10,0,PUNTUALE
0#2351-15,2025-06-14,18:07:10,0,PUNTUALE
1#2407-15,2025-06-14,18:09:16,0,PUNTUALE
0#2354-15,2025-06-14,18:09:16,0,PUNTUALE
0#2342-16,2025-06-14,18:22:10,0,PUNTUALE
1#2397-16,2025-06-14,18:22:10,0,PUNTUALE
1#2402-16,2025-06-14,18:21:54,0,PUNTUALE
0#2350-16,2025-06-14,18:21:54,0,PUNTUALE
0#2344-17,2025-06-14,18:24:16,0,PUNTUALE
1#2398-17,2025-06-14,18:24:16,0,PUNTUALE
1#2399-14,2025-06-14,18:38:10,0,PUNTUALE
0#2346-14,2025-06-14,18:38:10,0,PUNTUALE
0#2349-17,2025-06-14,18:38:16,0,PUNTUALE
1#2404-17,2025-06-14,18:38:16,0,PUNTUALE
0#2343-17,2025-06-14,18:40:54,0,PUNTUALE
1#2396-17,2025-06-14,18:40:54,0,PUNTUALE
0#2348-15,2025-06-14,18:54:10,0,PUNTUALE
