0#957-10,2025-06-14,11:43:46,0,NO_DATA
1#981-13,2025-06-14,16:01:34,0,PUNTUALE
0#980-13,2025-06-14,16:01:34,0,PUNTUALE
0#957-14,2025-06-14,16:14:20,0,PUNTUALE
1#957-14,2025-06-14,16:14:20,0,PUNTUALE
1#983-3,2025-06-14,16:27:12,0,PUNTUALE
0#982-3,2025-06-14,16:27:12,0,PUNTUALE
0#963-11,2025-06-14,16:37:20,0,PUNTUALE
1#965-11,2025-06-14,16:37:20,0,PUNTUALE
0#958-16,2025-06-14,16:37:18,0,PUNTUALE
1#959-16,2025-06-14,16:37:18,0,PUNTUALE
0#983-13,2025-06-14,16:48:12,0,PUNTUALE
1#984-13,2025-06-14,16:48:12,0,PUNTUALE
0#962-10,2025-06-14,15:03:02,0,NO_DATA
1#969-15,2025-06-14,16:59:20,0,PUNTUALE
0#966-15,2025-06-14,16:59:20,0,PUNTUALE
1#960-13,2025-06-14,17:08:08,0,PUNTUALE
0#959-13,2025-06-14,17:08:08,0,PUNTUALE
0#964-11,2025-06-14,17:08:44,0,PUNTUALE
1#963-11,2025-06-14,17:08:44,0,PUNTUALE
0#976-15,2025-06-14,17:20:42,0,PUNTUALE
1#977-15,2025-06-14,17:20:42,0,PUNTUALE
0#4106-14,2025-06-14,05:02:42,0,NO_DATA
0#962-12,2025-06-14,17:25:12,0,PUNTUALE
1#964-12,2025-06-14,17:25:12,0,PUNTUALE
0#977-15,2025-06-14,17:40:42,0,PUNTUALE
1#979-15,2025-06-14,17:40:42,0,PUNTUALE
0#972-17,2025-06-14,17:40:44,0,PUNTUALE
1#972-17,2025-06-14,17:40:44,0,PUNTUALE
0#967-16,2025-06-14,17:41:58,0,PUNTUALE
1#967-16,2025-06-14,17:41:58,0,PUNTUALE
0#981-16,2025-06-14,18:00:42,0,PUNTUALE
1#973-12,2025-06-14,17:59:50,0,PUNTUALE
1#982-16,2025-06-14,18:00:42,0,PUNTUALE
0#970-12,2025-06-14,17:59:50,0,PUNTUALE
1#975-4,2025-06-14,18:09:44,0,PUNTUALE
0#974-4,2025-06-14,18:09:44,0,PUNTUALE
1#981-15,2025-06-14,18:18:50,0,PUNTUALE
0#980-15,2025-06-14,18:18:50,0,PUNTUALE
