10213088,2025-06-14,16:43,0,PUNTUALE
20213076,2025-06-14,16:51:20,0,PUNTUALE
30213036,2025-06-14,16:45:50,0,PUNTUALE
11213076,2025-06-14,16:57:20,0,PUNTUALE
10213090,2025-06-14,17:00,0,PUNTUALE
21213072,2025-06-14,17:00:20,-601,ANTICIPO
20213078,2025-06-14,17:09:20,0,PUNTUALE
10213092,2025-06-14,17:16,0,PUNTUALE
11213078,2025-06-14,17:14:20,0,PUNTUALE
21213074,2025-06-14,17:18:20,-295,ANTICIPO
20213080,2025-06-14,17:26:20,0,PUNTUALE
10213094,2025-06-14,17:32,0,PUNTUALE
30213038,2025-06-14,17:23:40,0,PUNTUALE
11213080,2025-06-14,17:32:50,0,PUNTUALE
21213076,2025-06-14,17:36:20,52,PUNTUALE
20213082,2025-06-14,17:43:20,0,PUNTUALE
10213096,2025-06-14,17:46:50,0,PUNTUALE
11213082,2025-06-14,17:50:50,0,PUNTUALE
21213078,2025-06-14,17:52:30,0,PUNTUALE
10213098,2025-06-14,18:02,0,PUNTUALE
20213084,2025-06-14,17:58:30,0,PUNTUALE
11213084,2025-06-14,18:07:50,0,PUNTUALE
30213040,2025-06-14,17:59:40,0,PUNTUALE
21213080,2025-06-14,18:10:30,0,PUNTUALE
10213100,2025-06-14,18:16,0,PUNTUALE
20213086,2025-06-14,18:15:30,0,PUNTUALE
11213086,2025-06-14,18:25:50,0,PUNTUALE
10213102,2025-06-14,18:30,0,PUNTUALE
21213082,2025-06-14,18:28:30,22,PUNTUALE
20213088,2025-06-14,18:32:30,0,PUNTUALE
11213088,2025-06-14,18:41:20,0,PUNTUALE
30213042,2025-06-14,18:37:20,0,PUNTUALE
10213104,2025-06-14,18:43:50,0,PUNTUALE
21213084,2025-06-14,18:48:20,-1,PUNTUALE
20213090,2025-06-14,18:51:20,0,PUNTUALE
11213090,2025-06-14,18:57:20,0,PUNTUALE
10213106,2025-06-14,18:58:50,0,PUNTUALE
21213086,2025-06-14,19:06:20,-20,PUNTUALE
20213092,2025-06-14,19:08:20,0,PUNTUALE
10213108,2025-06-14,19:12:20,0,PUNTUALE
11213092,2025-06-14,19:11:30,0,PUNTUALE
30213044,2025-06-14,19:15:10,0,PUNTUALE
21213088,2025-06-14,19:22:30,19,PUNTUALE
