10789037,2025-06-14,16:04:20,0,PUNTUALE
20789033,2025-06-14,16:23:40,0,PUNTUALE
10789039,2025-06-14,16:39:20,0,PUNTUALE
11789035,2025-06-14,16:35:10,0,PUNTUALE
21789033,2025-06-14,16:40:50,0,NO_DATA
20789035,2025-06-14,16:53:40,0,PUNTUALE
30789029,2025-06-14,16:51:40,0,PUNTUALE
30789030,2025-06-14,16:42:20,0,PUNTUALE
10789041,2025-06-14,17:09:20,0,PUNTUALE
11789037,2025-06-14,17:05:10,0,PUNTUALE
21789035,2025-06-14,17:18:50,79,PUNTUALE
20789037,2025-06-14,17:23:50,0,PUNTUALE
30789031,2025-06-14,17:27:40,0,PUNTUALE
30789032,2025-06-14,17:17:20,0,PUNTUALE
10789043,2025-06-14,17:39:20,0,PUNTUALE
11789039,2025-06-14,17:35:10,0,PUNTUALE
30789033,2025-06-14,17:58:40,0,PUNTUALE
21789037,2025-06-14,17:56:50,-50,PUNTUALE
30789034,2025-06-14,17:52:20,0,PUNTUALE
10789045,2025-06-14,18:09:20,0,PUNTUALE
20789039,2025-06-14,18:03:50,0,PUNTUALE
11789041,2025-06-14,18:05:10,0,PUNTUALE
30789036,2025-06-14,18:17:20,0,PUNTUALE
30789035,2025-06-14,18:32:40,0,PUNTUALE
11789043,2025-06-14,18:35:10,0,PUNTUALE
21789039,2025-06-14,18:35:50,1,PUNTUALE
10789047,2025-06-14,18:41:20,0,PUNTUALE
30789037,2025-06-14,18:59:40,0,PUNTUALE
30789038,2025-06-14,18:50:20,0,PUNTUALE
20789041,2025-06-14,19:03:20,0,PUNTUALE
10789049,2025-06-14,19:16:20,0,PUNTUALE
11789045,2025-06-14,19:15:10,0,PUNTUALE
21789041,2025-06-14,19:15:50,10,PUNTUALE
30789039,2025-06-14,19:31:40,0,PUNTUALE
30789040,2025-06-14,19:20:20,0,PUNTUALE
20789043,2025-06-14,19:36:50,0,PUNTUALE
11789021,2025-06-15,11:55:10,0,PUNTUALE
10789023,2025-06-15,12:05:10,0,PUNTUALE
21789019,2025-06-15,12:13:50,0,PUNTUALE
20789019,2025-06-15,12:23:20,0,PUNTUALE
11789023,2025-06-15,12:30:10,0,PUNTUALE
30789013,2025-06-15,12:14:40,0,NO_DATA
10789025,2025-06-15,12:35:10,0,PUNTUALE
30789016,2025-06-15,12:33:20,-55,PUNTUALE
30789015,2025-06-15,12:44:40,0,PUNTUALE
21789021,2025-06-15,12:51:50,0,PUNTUALE
20789021,2025-06-15,13:03:20,0,PUNTUALE
10789027,2025-06-15,13:10:10,0,PUNTUALE
11789025,2025-06-15,13:10:10,0,PUNTUALE
30789017,2025-06-15,13:16:40,-81,PUNTUALE
30789018,2025-06-15,13:07:20,-42,PUNTUALE
21789023,2025-06-15,13:29:50,0,PUNTUALE
20789023,2025-06-15,13:33:20,0,PUNTUALE
10789029,2025-06-15,13:45:10,0,PUNTUALE
30789019,2025-06-15,13:51:40,0,PUNTUALE
30789020,2025-06-15,13:42:20,0,PUNTUALE
11789027,2025-06-15,13:55:10,0,PUNTUALE
20789025,2025-06-15,14:03:20,0,PUNTUALE
21789025,2025-06-15,14:07:50,0,PUNTUALE
30789022,2025-06-15,14:17:20,-630,ANTICIPO
