101617541A56619,2025-06-14,16:25,0,PUNTUALE
101633541R56620,2025-06-14,17:00,0,PUNTUALE
301639541A56619,2025-06-14,16:44,0,PUNTUALE
301640541R56620,2025-06-14,17:01,0,PUNTUALE
211643541R56620,2025-06-14,17:04,0,PUNTUALE
121643541R56620,2025-06-14,17:10,0,PUNTUALE
201643541R56620,2025-06-14,17:09,0,PUNTUALE
211644541A56619,2025-06-14,16:48,0,PUNTUALE
201644541A56619,2025-06-14,16:50,0,PUNTUALE
101644541A56619,2025-06-14,16:52,0,PUNTUALE
121644541A56619,2025-06-14,16:50,0,PUNTUALE
111645541R56620,2025-06-14,17:09,0,PUNTUALE
111646541A56619,2025-06-14,16:52,0,PUNTUALE
10213088,2025-06-14,16:45:30,0,PUNTUALE
20213076,2025-06-14,16:53:20,0,PUNTUALE
30213036,2025-06-14,16:47:30,0,PUNTUALE
11213076,2025-06-14,16:59:20,0,PUNTUALE
10213090,2025-06-14,17:02:30,0,PUNTUALE
21213072,2025-06-14,17:02:20,-601,ANTICIPO
20213078,2025-06-14,17:11:20,0,PUNTUALE
10213092,2025-06-14,17:18:30,0,PUNTUALE
11213078,2025-06-14,17:16:20,0,PUNTUALE
21213074,2025-06-14,17:20:20,-295,ANTICIPO
20213080,2025-06-14,17:28:20,0,PUNTUALE
10213094,2025-06-14,17:34:30,0,PUNTUALE
30213038,2025-06-14,17:25:30,0,PUNTUALE
11213080,2025-06-14,17:34:50,0,PUNTUALE
21213076,2025-06-14,17:38:20,52,PUNTUALE
20213082,2025-06-14,17:45:20,0,PUNTUALE
101700541R56620,2025-06-14,17:27,0,PUNTUALE
101711541A56619,2025-06-14,17:19,0,PUNTUALE
301714541A56619,2025-06-14,17:20,0,PUNTUALE
301715541R56620,2025-06-14,17:38,0,PUNTUALE
10213096,2025-06-14,17:48:50,0,PUNTUALE
11213082,2025-06-14,17:52:50,0,PUNTUALE
21213078,2025-06-14,17:54:30,0,PUNTUALE
10213098,2025-06-14,18:04:30,0,PUNTUALE
20213084,2025-06-14,18:00:30,0,PUNTUALE
211720541A56619,2025-06-14,17:26,-141,ANTICIPO
11213084,2025-06-14,18:09:50,0,PUNTUALE
30213040,2025-06-14,18:01:30,0,PUNTUALE
201719541R56620,2025-06-14,17:45,0,PUNTUALE
121719541R56620,2025-06-14,17:46,0,PUNTUALE
211719541R56620,2025-06-14,17:40,0,PUNTUALE
201720541A56619,2025-06-14,17:26,0,PUNTUALE
121720541A56619,2025-06-14,17:26,0,PUNTUALE
