1#2391-17,2025-06-14,16:29:58,0,PUNTUALE
0#2336-17,2025-06-14,16:29:58,0,PUNTUALE
0#2340-15,2025-06-14,16:44:58,0,PUNTUALE
1#2394-15,2025-06-14,16:44:58,0,PUNTUALE
0#2335-19,2025-06-14,16:38:32,0,PUNTUALE
1#2389-19,2025-06-14,16:38:32,0,PUNTUALE
1#2395-2,2025-06-14,16:59:58,0,PUNTUALE
0#2341-2,2025-06-14,16:59:58,0,PUNTUALE
1#2390-17,2025-06-14,16:52:32,0,PUNTUALE
0#2337-17,2025-06-14,16:52:32,0,PUNTUALE
0#2329-14,2025-06-14,16:53:32,0,PUNTUALE
1#2383-14,2025-06-14,16:53:32,0,PUNTUALE
0#2323-16,2025-06-14,17:12:58,0,PUNTUALE
1#2377-16,2025-06-14,17:12:58,0,PUNTUALE
1#2393-19,2025-06-14,17:08:26,0,PUNTUALE
0#2339-19,2025-06-14,17:08:26,0,PUNTUALE
0#2324-12,2025-06-14,13:12:04,0,NO_DATA
0#2326-16,2025-06-14,17:25:58,0,PUNTUALE
1#2379-16,2025-06-14,17:25:58,0,PUNTUALE
0#2333-21,2025-06-14,17:15:32,0,PUNTUALE
1#2386-21,2025-06-14,17:15:32,0,PUNTUALE
0#2324-18,2025-06-14,17:23:26,0,PUNTUALE
1#2376-18,2025-06-14,17:23:26,0,PUNTUALE
1#2384-14,2025-06-14,17:38:58,0,PUNTUALE
0#2330-14,2025-06-14,17:38:58,0,PUNTUALE
0#2325-4,2025-06-14,17:38:26,0,PUNTUALE
1#2380-4,2025-06-14,17:38:26,0,PUNTUALE
0#2322-20,2025-06-14,17:38:26,0,PUNTUALE
1#2378-20,2025-06-14,17:38:26,0,PUNTUALE
0#2329-20,2025-06-14,21:11:16,0,NO_DATA
1#2385-17,2025-06-14,17:51:58,0,PUNTUALE
0#2331-17,2025-06-14,17:51:58,0,PUNTUALE
0#2328-18,2025-06-14,17:52:26,0,PUNTUALE
1#2382-18,2025-06-14,17:52:26,0,PUNTUALE
0#2334-19,2025-06-14,18:04:58,0,PUNTUALE
1#2388-19,2025-06-14,18:04:58,0,PUNTUALE
0#2327-23,2025-06-14,17:59:26,0,PUNTUALE
1#2381-23,2025-06-14,17:59:26,0,PUNTUALE
0#2335-21,2025-06-14,18:06:48,0,PUNTUALE
1#2389-21,2025-06-14,18:06:48,0,PUNTUALE
1#2391-19,2025-06-14,18:18:58,0,PUNTUALE
0#2336-19,2025-06-14,18:18:58,0,PUNTUALE
0#2329-16,2025-06-14,18:20:26,0,PUNTUALE
1#2383-16,2025-06-14,18:20:26,0,PUNTUALE
1#2390-19,2025-06-14,18:21:48,0,PUNTUALE
0#2337-19,2025-06-14,18:21:48,0,PUNTUALE
0#2340-17,2025-06-14,18:32:58,0,PUNTUALE
1#2394-17,2025-06-14,18:32:58,0,PUNTUALE
1#2393-21,2025-06-14,18:35:48,0,PUNTUALE
0#2339-21,2025-06-14,18:35:48,0,PUNTUALE
1#2395-4,2025-06-14,18:44:26,0,PUNTUALE
0#2341-4,2025-06-14,18:44:26,0,PUNTUALE
0#2333-23,2025-06-14,18:42:26,0,PUNTUALE
1#2386-23,2025-06-14,18:42:26,0,PUNTUALE
0#2333-13,2025-06-14,11:51:48,0,NO_DATA
0#2323-18,2025-06-14,18:57:26,0,PUNTUALE
1#2377-18,2025-06-14,18:57:26,0,PUNTUALE
0#2324-20,2025-06-14,18:50:48,0,PUNTUALE
1#2376-20,2025-06-14,18:50:48,0,PUNTUALE
0#2326-18,2025-06-14,19:10:26,0,PUNTUALE
1#2379-18,2025-06-14,19:10:26,0,PUNTUALE
0#2322-22,2025-06-14,19:04:26,0,PUNTUALE
1#2378-22,2025-06-14,19:04:26,0,PUNTUALE
0#2325-6,2025-06-14,19:05:48,0,PUNTUALE
1#2380-6,2025-06-14,19:05:48,0,PUNTUALE
1#2384-16,2025-06-14,19:23:26,0,PUNTUALE
0#2330-16,2025-06-14,19:23:26,0,PUNTUALE
0#2328-20,2025-06-14,19:19:48,0,PUNTUALE
1#2382-20,2025-06-14,19:19:48,0,PUNTUALE
0#2327-25,2025-06-14,19:25:26,0,PUNTUALE
1#2381-25,2025-06-14,19:25:26,0,PUNTUALE
0#2324-14,2025-06-14,14:35:54,0,NO_DATA
1#2385-19,2025-06-14,19:36:26,0,PUNTUALE
0#2331-19,2025-06-14,19:36:26,0,PUNTUALE
0#2335-23,2025-06-14,19:31:54,0,PUNTUALE
1#2389-23,2025-06-14,19:31:54,0,PUNTUALE
0#2334-21,2025-06-14,19:49:26,0,PUNTUALE
1#2388-21,2025-06-14,19:49:26,0,PUNTUALE
0#2329-18,2025-06-14,19:46:26,0,PUNTUALE
1#2383-18,2025-06-14,19:46:26,0,PUNTUALE
1#2390-21,2025-06-14,19:51:54,0,PUNTUALE
0#2337-21,2025-06-14,19:51:54,0,PUNTUALE
0#2339-7,2025-06-15,08:19:54,0,NO_DATA
0#2332-9,2025-06-15,08:58:54,0,NO_DATA
0#2323-8,2025-06-15,10:43:54,0,NO_DATA
1#2394-9,2025-06-15,12:02:54,0,PUNTUALE
0#2340-9,2025-06-15,12:02:54,0,PUNTUALE
1#2387-13,2025-06-15,12:04:20,0,PUNTUALE
