1#325-15,2025-06-14,17:00:44,0,PUNTUALE
0#5254-15,2025-06-14,17:02:08,0,PUNTUALE
1#324-13,2025-06-14,17:11:06,0,PUNTUALE
0#5246-13,2025-06-14,17:12:42,0,PUNTUALE
0#5251-13,2025-06-14,17:15:36,0,PUNTUALE
1#329-13,2025-06-14,17:14:08,0,PUNTUALE
0#340-19,2025-06-14,16:14:28,0,PUNTUALE
1#340-19,2025-06-14,16:14:28,0,PUNTUALE
0#343-3,2025-06-14,16:19:02,0,PUNTUALE
1#342-3,2025-06-14,16:19:02,0,PUNTUALE
1#343-17,2025-06-14,16:44:28,0,PUNTUALE
0#342-17,2025-06-14,16:44:28,0,PUNTUALE
0#339-13,2025-06-14,16:45:02,0,PUNTUALE
1#339-13,2025-06-14,16:45:02,0,PUNTUALE
0#2803-3,2025-06-14,16:14:30,0,PUNTUALE
1#2860-3,2025-06-14,16:14:30,0,PUNTUALE
1#2852-3,2025-06-14,16:19:24,0,PUNTUALE
0#2793-3,2025-06-14,16:19:24,0,PUNTUALE
0#2795-17,2025-06-14,16:33:20,0,PUNTUALE
1#2850-17,2025-06-14,16:33:20,0,PUNTUALE
1#2851-15,2025-06-14,16:36:30,0,PUNTUALE
0#2794-15,2025-06-14,16:36:30,0,PUNTUALE
0#2796-17,2025-06-14,16:43:24,0,PUNTUALE
1#2854-17,2025-06-14,16:43:24,0,PUNTUALE
11162508R64348,2025-06-14,16:30:12,0,PUNTUALE
10162508R64348,2025-06-14,16:31:15,0,PUNTUALE
12163008R64348,2025-06-14,16:35:54,0,PUNTUALE
20163008R64348,2025-06-14,16:35:54,0,PUNTUALE
30163008R64348,2025-06-14,16:35:12,0,PUNTUALE
21163008R64348,2025-06-14,16:34:10,0,PUNTUALE
11165508R64348,2025-06-14,17:00:12,0,PUNTUALE
10165508R64348,2025-06-14,17:01:15,0,PUNTUALE
1#330-13,2025-06-14,17:51:18,0,PUNTUALE
0#5248-13,2025-06-14,17:52:52,0,PUNTUALE
0#5252-6,2025-06-14,17:55:52,0,PUNTUALE
1#331-6,2025-06-14,17:54:18,0,PUNTUALE
1#327-15,2025-06-14,17:52:44,0,PUNTUALE
0#5255-15,2025-06-14,17:54:08,0,PUNTUALE
0#341-21,2025-06-14,17:11:02,0,PUNTUALE
1#341-21,2025-06-14,17:11:02,0,PUNTUALE
0#336-19,2025-06-14,17:14:28,0,PUNTUALE
1#336-19,2025-06-14,17:14:28,0,PUNTUALE
1#2853-15,2025-06-14,16:58:30,0,PUNTUALE
0#2798-15,2025-06-14,16:58:30,0,PUNTUALE
1#2855-13,2025-06-14,17:04:20,0,PUNTUALE
0#2797-13,2025-06-14,17:04:20,0,PUNTUALE
1#2856-17,2025-06-14,17:07:42,0,PUNTUALE
0#2799-17,2025-06-14,17:07:42,0,PUNTUALE
20170008R64348,2025-06-14,17:05:54,0,PUNTUALE
12170008R64348,2025-06-14,17:05:54,0,PUNTUALE
21170008R64348,2025-06-14,17:04:52,0,PUNTUALE
30171008R64348,2025-06-14,17:15:12,0,PUNTUALE
0#2801-13,2025-06-14,17:20:38,0,PUNTUALE
1#2858-13,2025-06-14,17:20:38,0,PUNTUALE
11172408R64348,2025-06-14,17:29:12,0,PUNTUALE
10172408R64348,2025-06-14,17:30:15,0,PUNTUALE
0#343-5,2025-06-14,17:38:02,0,PUNTUALE
1#342-5,2025-06-14,17:38:02,0,PUNTUALE
1#2848-17,2025-06-14,17:33:42,0,PUNTUALE
0#2792-17,2025-06-14,17:33:42,0,PUNTUALE
1#2849-19,2025-06-14,17:35:20,0,PUNTUALE
