1#2522-12,2025-06-14,16:04:50,0,PUNTUALE
0#2468-12,2025-06-14,16:04:50,0,PUNTUALE
0#2474-12,2025-06-14,16:10:58,0,PUNTUALE
1#2528-12,2025-06-14,16:10:58,0,PUNTUALE
1#2530-14,2025-06-14,16:14:56,0,PUNTUALE
0#2475-14,2025-06-14,16:14:56,0,PUNTUALE
1#2531-10,2025-06-14,16:19:50,0,PUNTUALE
0#2478-10,2025-06-14,16:19:50,0,PUNTUALE
0#2480-15,2025-06-14,16:34:50,0,PUNTUALE
1#2536-15,2025-06-14,16:34:50,0,PUNTUALE
0#2479-14,2025-06-14,16:36:24,0,PUNTUALE
1#2532-13,2025-06-14,16:35:56,0,PUNTUALE
1#2533-14,2025-06-14,16:36:24,0,PUNTUALE
0#2477-13,2025-06-14,16:35:56,0,PUNTUALE
1#2538-12,2025-06-14,16:49:50,0,PUNTUALE
0#2483-12,2025-06-14,16:49:50,0,PUNTUALE
1#2534-11,2025-06-14,16:56:56,0,PUNTUALE
0#2482-11,2025-06-14,16:56:56,0,PUNTUALE
0#2481-10,2025-06-14,17:00:52,0,PUNTUALE
1#2535-10,2025-06-14,17:00:52,0,PUNTUALE
0#2488-12,2025-06-14,17:03:50,0,PUNTUALE
1#2541-12,2025-06-14,17:03:50,0,PUNTUALE
0#2467-20,2025-06-14,22:49:02,0,NO_DATA
0#2488-18,2025-06-14,00:10:02,0,NO_DATA
1#2544-14,2025-06-14,17:20:16,0,PUNTUALE
0#2489-14,2025-06-14,17:20:16,0,NO_DATA
0#2484-10,2025-06-14,17:19:24,0,PUNTUALE
1#2539-10,2025-06-14,17:19:24,0,PUNTUALE
0#2485-16,2025-06-14,17:24:52,0,PUNTUALE
1#2537-16,2025-06-14,17:24:52,0,PUNTUALE
0#2475-16,2025-06-14,18:43:26,0,NO_DATA
0#2469-18,2025-06-14,20:33:32,0,NO_DATA
0#2491-12,2025-06-14,17:34:16,0,PUNTUALE
1#2545-12,2025-06-14,17:34:16,0,PUNTUALE
0#2483-4,2025-06-14,06:09:06,0,NO_DATA
0#2486-13,2025-06-14,17:41:24,0,PUNTUALE
1#2540-13,2025-06-14,17:41:24,0,PUNTUALE
0#2492-12,2025-06-14,17:50:16,0,PUNTUALE
1#2546-12,2025-06-14,17:50:16,0,PUNTUALE
1#2542-16,2025-06-14,17:48:24,0,PUNTUALE
0#2487-16,2025-06-14,17:48:24,0,PUNTUALE
1#2524-14,2025-06-14,18:06:16,0,PUNTUALE
0#2490-13,2025-06-14,18:03:24,0,PUNTUALE
1#2543-13,2025-06-14,18:03:24,0,PUNTUALE
0#2470-14,2025-06-14,18:06:16,0,PUNTUALE
0#2469-16,2025-06-14,18:12:24,0,PUNTUALE
1#2521-16,2025-06-14,18:12:24,0,PUNTUALE
0#2471-6,2025-06-14,18:22:16,0,PUNTUALE
1#2525-6,2025-06-14,18:22:16,0,PUNTUALE
1#2523-16,2025-06-14,18:23:24,0,PUNTUALE
0#2467-16,2025-06-14,18:23:24,0,PUNTUALE
1#2526-14,2025-06-14,18:38:16,0,PUNTUALE
0#2472-14,2025-06-14,18:38:16,0,PUNTUALE
0#2474-14,2025-06-14,18:36:24,0,PUNTUALE
1#2528-14,2025-06-14,18:36:24,0,PUNTUALE
0#2469-20,2025-06-14,22:54:08,0,NO_DATA
1#2530-16,2025-06-14,18:43:26,0,PUNTUALE
0#2473-12,2025-06-14,18:54:20,0,PUNTUALE
1#2527-12,2025-06-14,18:54:20,0,PUNTUALE
0#2479-16,2025-06-14,19:00:24,0,PUNTUALE
1#2533-16,2025-06-14,19:00:24,0,PUNTUALE
0#2489-16,2025-06-14,20:29:24,0,NO_DATA
1#2532-15,2025-06-14,19:04:26,0,PUNTUALE
0#2477-15,2025-06-14,19:04:26,0,PUNTUALE
1#2522-14,2025-06-14,19:10:20,0,PUNTUALE
0#2468-14,2025-06-14,19:10:20,0,PUNTUALE
0#2475-18,2025-06-14,21:04:30,0,NO_DATA
1#2531-12,2025-06-14,19:26:20,0,PUNTUALE
0#2481-12,2025-06-14,19:23:26,0,PUNTUALE
1#2535-12,2025-06-14,19:23:26,0,PUNTUALE
0#2478-12,2025-06-14,19:26:20,0,PUNTUALE
1#2534-13,2025-06-14,19:25:26,0,PUNTUALE
0#2482-13,2025-06-14,19:25:26,0,PUNTUALE
0#2483-6,2025-06-14,08:32:48,0,NO_DATA
0#2480-17,2025-06-14,19:42:20,0,PUNTUALE
1#2536-17,2025-06-14,19:42:20,0,PUNTUALE
0#2478-6,2025-06-15,10:44:52,0,NO_DATA
1#2544-10,2025-06-15,11:37:52,0,PUNTUALE
0#2489-10,2025-06-15,11:37:52,0,PUNTUALE
0#2474-8,2025-06-15,11:38:58,0,PUNTUALE
1#2528-8,2025-06-15,11:38:58,0,PUNTUALE
