11555051,2025-06-14,16:42:30,0,PUNTUALE
10555051,2025-06-14,16:56,0,PUNTUALE
20555041,2025-06-14,16:55:30,0,PUNTUALE
21555041,2025-06-14,16:53:50,74,PUNTUALE
30555035,2025-06-14,17:02:50,0,PUNTUALE
11555053,2025-06-14,17:12:30,0,PUNTUALE
10555053,2025-06-14,17:21,0,PUNTUALE
20555043,2025-06-14,17:30:30,0,PUNTUALE
21555043,2025-06-14,17:32:50,8,PUNTUALE
30555037,2025-06-14,17:42,0,PUNTUALE
11555055,2025-06-14,17:52:30,0,PUNTUALE
10555055,2025-06-14,18:01,0,PUNTUALE
20555045,2025-06-14,18:00:30,0,PUNTUALE
21555045,2025-06-14,18:06,0,PUNTUALE
30555039,2025-06-14,18:23,0,PUNTUALE
11555057,2025-06-14,18:14:30,0,PUNTUALE
10555057,2025-06-14,18:23,0,PUNTUALE
21555047,2025-06-14,18:43:50,-44,PUNTUALE
20555047,2025-06-14,18:45:30,0,PUNTUALE
11555059,2025-06-14,18:42:30,0,PUNTUALE
10555059,2025-06-14,18:43:50,0,PUNTUALE
30555041,2025-06-14,18:52:50,0,PUNTUALE
20555049,2025-06-14,19:10:30,0,PUNTUALE
11555061,2025-06-14,19:07:30,0,PUNTUALE
10555061,2025-06-14,19:08:50,0,PUNTUALE
21555049,2025-06-14,19:08:50,-51,PUNTUALE
30555043,2025-06-14,19:23:50,0,PUNTUALE
11555063,2025-06-14,19:26:30,0,PUNTUALE
10555063,2025-06-14,19:28:50,0,PUNTUALE
20555051,2025-06-14,19:45:30,0,PUNTUALE
21555051,2025-06-14,19:43:50,0,PUNTUALE
30555019,2025-06-15,11:57:50,0,NO_DATA
20555023,2025-06-15,12:11:30,0,PUNTUALE
21555023,2025-06-15,12:11:30,0,PUNTUALE
11555031,2025-06-15,12:12:50,0,PUNTUALE
10555031,2025-06-15,12:16:30,0,PUNTUALE
30555021,2025-06-15,12:33:50,-166,PUNTUALE
11555033,2025-06-15,12:36:50,0,PUNTUALE
10555033,2025-06-15,12:41:50,0,PUNTUALE
20555025,2025-06-15,12:44:30,0,PUNTUALE
21555025,2025-06-15,12:42:50,0,PUNTUALE
11555035,2025-06-15,13:03:50,0,PUNTUALE
10555035,2025-06-15,13:08:50,0,PUNTUALE
30555023,2025-06-15,13:13:50,1,PUNTUALE
20555027,2025-06-15,13:19:30,0,PUNTUALE
21555027,2025-06-15,13:17:50,0,PUNTUALE
11555037,2025-06-15,13:33:50,0,PUNTUALE
10555037,2025-06-15,13:38:50,0,PUNTUALE
20555029,2025-06-15,13:48:10,0,PUNTUALE
21555029,2025-06-15,13:49:50,0,PUNTUALE
11555039,2025-06-15,13:57:50,0,PUNTUALE
10555039,2025-06-15,14:02:50,0,PUNTUALE
30555025,2025-06-15,14:03:50,-30,PUNTUALE
20555031,2025-06-15,14:20:10,0,PUNTUALE
21555031,2025-06-15,14:21:50,0,PUNTUALE
11555041,2025-06-15,14:24:50,0,PUNTUALE
10555041,2025-06-15,14:29:50,0,PUNTUALE
30555027,2025-06-15,14:33:50,-68,PUNTUALE
20555033,2025-06-15,14:50:10,0,PUNTUALE
21555033,2025-06-15,14:51:50,0,PUNTUALE
10555043,2025-06-15,14:56:50,0,PUNTUALE
30555029,2025-06-15,15:13:50,-459,ANTICIPO
20555035,2025-06-15,15:22:10,0,PUNTUALE
11555045,2025-06-15,15:18:50,0,PUNTUALE
10555045,2025-06-15,15:31,0,PUNTUALE
21555035,2025-06-15,15:23:50,0,PUNTUALE
11555047,2025-06-15,15:45:50,0,PUNTUALE
10555047,2025-06-15,15:58,0,PUNTUALE
20555037,2025-06-15,15:52:10,0,PUNTUALE
30555031,2025-06-15,15:53:50,-264,ANTICIPO
21555037,2025-06-15,15:53:50,0,PUNTUALE
11555049,2025-06-15,16:15:30,0,PUNTUALE
10555049,2025-06-15,16:25,0,PUNTUALE
20555039,2025-06-15,16:25:30,0,PUNTUALE
30555033,2025-06-15,16:27:50,-776,ANTICIPO
21555039,2025-06-15,16:23:50,0,PUNTUALE
11555051,2025-06-15,16:42:30,0,PUNTUALE
10555051,2025-06-15,16:56,0,PUNTUALE
20555041,2025-06-15,16:55:30,0,PUNTUALE
21555041,2025-06-15,16:53:50,0,PUNTUALE
30555035,2025-06-15,17:02:50,0,PUNTUALE
11555053,2025-06-15,17:12:30,0,PUNTUALE
10555053,2025-06-15,17:21,0,PUNTUALE
20555043,2025-06-15,17:30:30,0,PUNTUALE
21555043,2025-06-15,17:32:50,0,PUNTUALE
30555037,2025-06-15,17:42,0,PUNTUALE
11555055,2025-06-15,17:52:30,0,PUNTUALE
10555055,2025-06-15,18:01,0,PUNTUALE
20555045,2025-06-15,18:00:30,0,PUNTUALE
21555045,2025-06-15,18:06,0,PUNTUALE
11555023,2025-06-16,10:31,0,NO_DATA
30555015,2025-06-16,10:45:50,0,PUNTUALE
11555025,2025-06-16,10:57,-22,PUNTUALE
10555025,2025-06-16,10:59:30,0,PUNTUALE
20555019,2025-06-16,11:06:30,0,PUNTUALE
21555019,2025-06-16,11:06:30,0,PUNTUALE
30555017,2025-06-16,11:21:50,0,PUNTUALE
11555027,2025-06-16,11:23,115,PUNTUALE
10555027,2025-06-16,11:25:30,0,PUNTUALE
20555021,2025-06-16,11:41:30,0,PUNTUALE
21555021,2025-06-16,11:41:30,0,PUNTUALE
11555029,2025-06-16,11:48:50,-32,PUNTUALE
10555029,2025-06-16,11:52:30,0,PUNTUALE
30555019,2025-06-16,11:57:50,0,PUNTUALE
20555023,2025-06-16,12:11:30,0,PUNTUALE
21555023,2025-06-16,12:11:30,0,PUNTUALE
11555031,2025-06-16,12:12:50,0,PUNTUALE
10555031,2025-06-16,12:16:30,0,PUNTUALE
30555021,2025-06-16,12:33:50,0,PUNTUALE
11555035,2025-06-16,13:03:50,0,NO_DATA
10555035,2025-06-16,13:08:50,0,PUNTUALE
30555023,2025-06-16,13:13:50,0,PUNTUALE
20555027,2025-06-16,13:19:30,0,PUNTUALE
21555027,2025-06-16,13:17:50,0,PUNTUALE
11555037,2025-06-16,13:33:50,0,PUNTUALE
10555037,2025-06-16,13:38:50,0,PUNTUALE
20555029,2025-06-16,13:48:10,0,PUNTUALE
