0#1236-15,2025-06-14,13:23:20,0,NO_DATA
0#1226-15,2025-06-14,13:57:28,0,NO_DATA
1#1292-17,2025-06-14,16:21:58,0,PUNTUALE
0#1237-17,2025-06-14,16:21:58,0,PUNTUALE
0#1221-20,2025-06-14,16:21:20,0,PUNTUALE
1#1275-20,2025-06-14,16:21:20,0,PUNTUALE
1#1291-19,2025-06-14,16:27:28,0,PUNTUALE
0#1238-19,2025-06-14,16:27:28,0,PUNTUALE
0#1220-19,2025-06-14,16:33:58,0,PUNTUALE
1#1273-19,2025-06-14,16:33:58,0,PUNTUALE
1#1274-21,2025-06-14,16:40:28,0,PUNTUALE
0#1219-21,2025-06-14,16:40:28,0,PUNTUALE
1#1278-18,2025-06-14,16:42:20,0,PUNTUALE
0#1222-18,2025-06-14,16:42:20,0,PUNTUALE
0#1224-19,2025-06-14,16:45:58,0,PUNTUALE
1#1277-19,2025-06-14,16:45:58,0,PUNTUALE
0#1223-17,2025-06-14,16:53:28,0,PUNTUALE
1#1276-17,2025-06-14,16:53:28,0,PUNTUALE
0#1226-19,2025-06-14,16:57:58,0,PUNTUALE
1#1280-19,2025-06-14,16:57:58,0,PUNTUALE
1#1279-20,2025-06-14,17:03:06,0,PUNTUALE
0#1227-20,2025-06-14,17:03:06,0,PUNTUALE
0#1332-15,2025-06-14,17:06:30,0,PUNTUALE
1#1386-15,2025-06-14,17:06:30,0,PUNTUALE
0#1330-15,2025-06-14,17:05:32,0,PUNTUALE
1#1384-15,2025-06-14,17:05:32,0,PUNTUALE
0#1225-5,2025-06-14,17:05:28,0,PUNTUALE
1#1281-5,2025-06-14,17:05:28,0,PUNTUALE
0#1229-19,2025-06-14,17:09:58,0,PUNTUALE
1#1282-19,2025-06-14,17:09:58,0,PUNTUALE
1#1382-18,2025-06-14,17:29:30,0,PUNTUALE
0#1328-18,2025-06-14,17:29:30,0,PUNTUALE
0#1224-13,2025-06-14,12:18:28,0,NO_DATA
0#1229-17,2025-06-14,15:36:28,0,NO_DATA
1#1284-21,2025-06-14,17:17:28,0,PUNTUALE
0#1228-21,2025-06-14,17:17:28,0,PUNTUALE
0#1231-17,2025-06-14,17:21:58,0,PUNTUALE
1#1286-17,2025-06-14,17:21:58,0,PUNTUALE
1#1283-16,2025-06-14,17:23:06,0,PUNTUALE
0#1230-16,2025-06-14,17:23:06,0,PUNTUALE
0#1233-21,2025-06-14,17:29:28,0,PUNTUALE
1#1288-21,2025-06-14,17:29:28,0,PUNTUALE
0#1330-16,2025-06-14,17:47:02,0,PUNTUALE
1#1384-16,2025-06-14,17:47:02,0,PUNTUALE
0#1234-19,2025-06-14,17:33:58,0,PUNTUALE
1#1287-19,2025-06-14,17:33:58,0,PUNTUALE
0#1332-16,2025-06-14,17:52:30,0,PUNTUALE
1#1386-16,2025-06-14,17:52:30,0,PUNTUALE
0#1233-13,2025-06-14,11:45:28,0,NO_DATA
0#1236-21,2025-06-14,17:41:28,0,PUNTUALE
1#1289-21,2025-06-14,17:41:28,0,PUNTUALE
1#1290-19,2025-06-14,17:45:58,0,PUNTUALE
0#1221-22,2025-06-14,17:44:06,0,PUNTUALE
0#1235-19,2025-06-14,17:45:58,0,PUNTUALE
1#1275-22,2025-06-14,17:44:06,0,PUNTUALE
1#1291-21,2025-06-14,17:53:28,0,PUNTUALE
0#1238-21,2025-06-14,17:53:28,0,PUNTUALE
1#1385-2,2025-06-14,18:08:02,0,PUNTUALE
0#1331-2,2025-06-14,18:08:02,0,PUNTUALE
1#1292-19,2025-06-14,17:57:36,0,PUNTUALE
0#1237-19,2025-06-14,17:57:36,0,PUNTUALE
1#1382-19,2025-06-14,18:15:30,0,PUNTUALE
0#1328-19,2025-06-14,18:15:30,0,PUNTUALE
1#1278-20,2025-06-14,18:05:06,0,PUNTUALE
1#1274-23,2025-06-14,18:05:28,0,PUNTUALE
0#1222-20,2025-06-14,18:05:06,0,PUNTUALE
0#1219-23,2025-06-14,18:05:28,0,PUNTUALE
0#1220-21,2025-06-14,18:09:36,0,PUNTUALE
1#1273-21,2025-06-14,18:09:36,0,PUNTUALE
0#1330-17,2025-06-14,18:29:02,0,PUNTUALE
1#1384-17,2025-06-14,18:29:02,0,PUNTUALE
0#1223-19,2025-06-14,18:17:28,0,PUNTUALE
1#1276-19,2025-06-14,18:17:28,0,PUNTUALE
