0#2734-19,2025-06-14,16:53:42,0,PUNTUALE
1#2791-19,2025-06-14,16:53:42,0,PUNTUALE
1#2798-6,2025-06-14,16:53:18,0,PUNTUALE
0#2741-6,2025-06-14,16:53:18,0,PUNTUALE
1#2789-21,2025-06-14,17:04:44,0,PUNTUALE
0#2732-21,2025-06-14,17:04:44,0,PUNTUALE
1#2794-18,2025-06-14,17:12:52,0,PUNTUALE
0#2736-18,2025-06-14,17:12:52,0,PUNTUALE
0#5020-9,2025-06-14,17:19:54,0,PUNTUALE
1#2793-9,2025-06-14,17:19:54,0,PUNTUALE
0#2735-16,2025-06-14,21:15:44,0,NO_DATA
1#2796-5,2025-06-14,17:29:40,0,PUNTUALE
0#2738-5,2025-06-14,17:29:40,0,PUNTUALE
0#2740-11,2025-06-14,12:17:30,0,NO_DATA
0#2735-10,2025-06-14,17:29:44,0,PUNTUALE
1#2792-10,2025-06-14,17:29:44,0,PUNTUALE
0#2740-19,2025-06-14,17:45:40,0,PUNTUALE
1#2797-19,2025-06-14,17:45:40,0,PUNTUALE
1#2795-7,2025-06-14,17:44:54,0,PUNTUALE
0#2739-7,2025-06-14,17:44:54,0,PUNTUALE
0#2728-22,2025-06-14,17:53:44,0,PUNTUALE
1#2785-22,2025-06-14,17:53:44,0,PUNTUALE
1#2788-17,2025-06-14,18:02:40,0,PUNTUALE
0#2731-17,2025-06-14,18:02:40,0,PUNTUALE
1#2798-8,2025-06-14,18:10:54,0,PUNTUALE
0#2741-8,2025-06-14,18:10:54,0,PUNTUALE
0#2734-21,2025-06-14,18:19:40,0,PUNTUALE
1#2791-21,2025-06-14,18:19:40,0,PUNTUALE
1#2789-23,2025-06-14,18:17:44,0,PUNTUALE
0#2732-23,2025-06-14,18:17:44,0,PUNTUALE
1#2794-20,2025-06-14,18:36:40,0,PUNTUALE
0#2736-20,2025-06-14,18:36:40,0,PUNTUALE
1#2793-11,2025-06-14,18:37:54,0,PUNTUALE
0#5020-11,2025-06-14,18:37:54,0,PUNTUALE
1#2796-7,2025-06-14,19:00:14,0,PUNTUALE
0#2738-7,2025-06-14,19:00:14,0,PUNTUALE
0#2735-12,2025-06-14,18:49:44,0,PUNTUALE
1#2792-12,2025-06-14,18:49:44,0,PUNTUALE
0#5020-5,2025-06-14,14:50:08,0,NO_DATA
1#2795-9,2025-06-14,19:03:54,0,PUNTUALE
0#2739-9,2025-06-14,19:03:54,0,PUNTUALE
0#2740-21,2025-06-14,19:18:14,0,PUNTUALE
1#2797-21,2025-06-14,19:18:14,0,PUNTUALE
0#2735-20,2025-06-14,23:19:10,0,NO_DATA
1#2788-19,2025-06-14,19:36:14,0,PUNTUALE
0#2731-19,2025-06-14,19:36:14,0,PUNTUALE
0#2740-13,2025-06-14,13:35:30,0,NO_DATA
0#2728-24,2025-06-14,19:25:44,0,PUNTUALE
1#2785-24,2025-06-14,19:25:44,0,PUNTUALE
0#2741-10,2025-06-14,19:30:06,0,PUNTUALE
1#2798-10,2025-06-14,19:30:06,0,PUNTUALE
0#2734-23,2025-06-14,19:50:40,0,PUNTUALE
1#2791-23,2025-06-14,19:50:40,0,PUNTUALE
1#2793-13,2025-06-14,19:57:06,0,PUNTUALE
0#5020-13,2025-06-14,19:57:06,0,PUNTUALE
0#2736-4,2025-06-15,07:31:06,0,NO_DATA
0#2740-11,2025-06-15,12:17:30,0,PUNTUALE
1#2789-13,2025-06-15,12:12:44,0,PUNTUALE
1#2797-11,2025-06-15,12:17:30,0,PUNTUALE
0#2732-13,2025-06-15,12:12:44,0,PUNTUALE
1#2787-15,2025-06-15,12:31:44,0,PUNTUALE
0#2731-9,2025-06-15,12:37:30,0,PUNTUALE
1#2788-9,2025-06-15,12:37:30,0,PUNTUALE
1#2792-2,2025-06-15,12:37:44,0,PUNTUALE
0#2735-2,2025-06-15,12:37:44,0,PUNTUALE
0#2739-11,2025-06-15,20:23:06,0,NO_DATA
0#2734-13,2025-06-15,12:56:30,0,PUNTUALE
1#2791-13,2025-06-15,12:56:30,0,PUNTUALE
1#2790-15,2025-06-15,12:54:08,0,PUNTUALE
0#2728-14,2025-06-15,13:01:44,0,PUNTUALE
1#2785-14,2025-06-15,13:01:44,0,PUNTUALE
1#2794-12,2025-06-15,13:15:30,0,PUNTUALE
0#2736-12,2025-06-15,13:15:30,0,PUNTUALE
1#2786-17,2025-06-15,13:17:08,0,PUNTUALE
1#2789-15,2025-06-15,13:25:44,0,PUNTUALE
0#2732-15,2025-06-15,13:25:44,0,PUNTUALE
0#2740-13,2025-06-15,13:35:30,0,PUNTUALE
