0#1323-11,2025-06-14,16:16:28,0,PUNTUALE
1#1377-11,2025-06-14,16:16:28,0,PUNTUALE
0#1269-15,2025-06-14,16:19:46,0,PUNTUALE
1#1321-15,2025-06-14,16:19:46,0,PUNTUALE
1#1344-13,2025-06-14,16:25:52,0,PUNTUALE
0#1289-13,2025-06-14,16:25:52,0,PUNTUALE
0#1288-5,2025-06-14,16:35:26,0,PUNTUALE
1#1342-5,2025-06-14,16:35:26,0,PUNTUALE
1#1323-15,2025-06-14,16:37:28,0,PUNTUALE
0#1267-15,2025-06-14,16:37:28,0,PUNTUALE
0#1291-4,2025-06-14,16:48:26,0,PUNTUALE
1#1347-4,2025-06-14,16:48:26,0,PUNTUALE
0#1293-14,2025-06-14,16:54:28,0,PUNTUALE
1#1346-14,2025-06-14,16:54:28,0,PUNTUALE
0#1318-13,2025-06-14,17:01:26,0,PUNTUALE
1#1370-13,2025-06-14,17:01:26,0,PUNTUALE
1#1343-13,2025-06-14,16:58:28,0,PUNTUALE
0#1290-13,2025-06-14,16:58:28,0,PUNTUALE
1#1376-15,2025-06-14,17:14:26,0,PUNTUALE
0#1322-15,2025-06-14,17:14:26,0,PUNTUALE
0#1371-3,2025-06-14,05:47:46,0,NO_DATA
0#1372-18,2025-06-14,16:44:26,0,PUNTUALE
1#1426-18,2025-06-14,16:44:26,0,PUNTUALE
0#1375-20,2025-06-14,16:55:36,0,PUNTUALE
1#1428-20,2025-06-14,16:55:36,0,PUNTUALE
1#1430-20,2025-06-14,17:20:04,0,PUNTUALE
0#1376-20,2025-06-14,17:20:04,0,PUNTUALE
0#1377-22,2025-06-14,17:12:26,0,PUNTUALE
1#1431-22,2025-06-14,17:12:26,0,PUNTUALE
0#1289-17,2025-06-14,20:41:20,0,NO_DATA
0#1322-13,2025-06-14,14:42,0,NO_DATA
0#1292-15,2025-06-14,17:19:28,0,PUNTUALE
1#1345-15,2025-06-14,17:19:28,0,PUNTUALE
1#1371-4,2025-06-14,17:19:52,0,PUNTUALE
0#1317-4,2025-06-14,17:19:52,0,PUNTUALE
0#1285-12,2025-06-14,17:29:58,0,PUNTUALE
1#1339-12,2025-06-14,17:29:58,0,PUNTUALE
0#1325-15,2025-06-14,17:43:58,0,PUNTUALE
1#1379-15,2025-06-14,17:43:58,0,PUNTUALE
0#1370-19,2025-06-14,17:44:04,0,PUNTUALE
1#1424-19,2025-06-14,17:44:04,0,PUNTUALE
0#1371-21,2025-06-14,17:40:26,0,PUNTUALE
1#1425-21,2025-06-14,17:40:26,0,PUNTUALE
1#1372-5,2025-06-14,17:40:28,0,PUNTUALE
0#1316-5,2025-06-14,17:40:28,0,PUNTUALE
0#1319-16,2025-06-14,17:42:56,0,PUNTUALE
1#1375-16,2025-06-14,17:42:56,0,PUNTUALE
0#1372-12,2025-06-14,12:18:40,0,NO_DATA
0#1270-15,2025-06-14,17:57:58,0,PUNTUALE
1#1324-15,2025-06-14,17:57:58,0,PUNTUALE
0#1320-15,2025-06-14,18:00:52,0,PUNTUALE
1#1373-15,2025-06-14,18:00:52,0,PUNTUALE
0#1375-12,2025-06-14,11:08:08,0,NO_DATA
0#1373-17,2025-06-14,18:09:04,0,PUNTUALE
1#1427-17,2025-06-14,18:09:04,0,PUNTUALE
1#1325-4,2025-06-14,18:11:58,0,PUNTUALE
0#1271-4,2025-06-14,18:11:58,0,PUNTUALE
0#1372-20,2025-06-14,18:08:26,0,PUNTUALE
1#1426-20,2025-06-14,18:08:26,0,PUNTUALE
1#1322-15,2025-06-14,18:06:56,0,PUNTUALE
0#1268-15,2025-06-14,18:06:56,0,PUNTUALE
0#1275-15,2025-06-14,18:25:58,0,PUNTUALE
1#1329-15,2025-06-14,18:25:58,0,PUNTUALE
0#1323-13,2025-06-14,18:21:52,0,PUNTUALE
1#1377-13,2025-06-14,18:21:52,0,PUNTUALE
0#1375-22,2025-06-14,18:33:04,0,PUNTUALE
1#1428-22,2025-06-14,18:33:04,0,PUNTUALE
1#1344-15,2025-06-14,18:30:56,0,PUNTUALE
0#1289-15,2025-06-14,18:30:56,0,PUNTUALE
0#1282-12,2025-06-14,18:37:18,0,PUNTUALE
1#1336-12,2025-06-14,18:37:18,0,PUNTUALE
0#1377-24,2025-06-14,18:36:26,0,PUNTUALE
1#1431-24,2025-06-14,18:36:26,0,PUNTUALE
1#1323-17,2025-06-14,18:42:52,0,PUNTUALE
