0#5171-2,2025-06-14,16:10,0,PUNTUALE
0#5171-2,2025-06-14,17:01,0,PUNTUALE
1#684-2,2025-06-14,16:10,0,PUNTUALE
1#684-2,2025-06-14,17:01,0,PUNTUALE
0#5174-18,2025-06-14,16:24,0,PUNTUALE
0#5174-18,2025-06-14,17:00,0,PUNTUALE
1#681-18,2025-06-14,16:24,0,PUNTUALE
1#681-18,2025-06-14,17:00,0,PUNTUALE
1#685-13,2025-06-14,16:29,0,PUNTUALE
1#685-13,2025-06-14,17:20,0,PUNTUALE
0#5172-13,2025-06-14,16:29,0,PUNTUALE
0#5172-13,2025-06-14,17:20,0,PUNTUALE
0#5175-19,2025-06-14,16:45,0,PUNTUALE
0#5175-19,2025-06-14,17:21,0,PUNTUALE
1#683-19,2025-06-14,16:45,0,PUNTUALE
1#683-19,2025-06-14,17:21,0,PUNTUALE
0#5170-16,2025-06-14,16:48,0,PUNTUALE
0#5170-16,2025-06-14,17:39,0,PUNTUALE
1#682-16,2025-06-14,16:48,0,PUNTUALE
1#682-16,2025-06-14,17:39,0,PUNTUALE
0#5448-6,2025-06-14,15:26,0,PUNTUALE
0#5453-6,2025-06-14,15:26,0,PUNTUALE
1#15-6,2025-06-14,15:26,0,PUNTUALE
1#14-6,2025-06-14,15:26,0,PUNTUALE
0#5446-7,2025-06-14,17:30,0,PUNTUALE
0#5451-7,2025-06-14,17:30,0,PUNTUALE
1#10-7,2025-06-14,17:30,0,PUNTUALE
1#11-7,2025-06-14,17:30,0,PUNTUALE
0#5449-6,2025-06-14,16:09,0,PUNTUALE
0#5454-6,2025-06-14,16:09,0,PUNTUALE
1#16-6,2025-06-14,16:09,0,PUNTUALE
1#17-6,2025-06-14,16:09,0,PUNTUALE
0#5447-7,2025-06-14,18:13,0,PUNTUALE
0#5452-7,2025-06-14,18:13,0,PUNTUALE
1#12-7,2025-06-14,18:13,0,PUNTUALE
1#13-7,2025-06-14,18:13,0,PUNTUALE
1#680-19,2025-06-14,16:50,0,PUNTUALE
1#680-19,2025-06-14,17:32,0,PUNTUALE
0#5176-19,2025-06-14,16:50,0,PUNTUALE
0#5176-19,2025-06-14,17:32,0,PUNTUALE
0#5455-6,2025-06-14,16:52,0,PUNTUALE
0#5450-6,2025-06-14,16:52,0,PUNTUALE
1#18-6,2025-06-14,16:52,0,PUNTUALE
1#19-6,2025-06-14,16:52,0,PUNTUALE
0#5171-3,2025-06-14,17:07,0,PUNTUALE
0#5171-3,2025-06-14,17:57,0,PUNTUALE
1#684-3,2025-06-14,17:07,0,PUNTUALE
1#684-3,2025-06-14,17:57,0,PUNTUALE
0#5174-19,2025-06-14,17:08,0,PUNTUALE
0#5174-19,2025-06-14,17:49,0,PUNTUALE
1#681-19,2025-06-14,17:08,0,PUNTUALE
1#681-19,2025-06-14,17:49,0,PUNTUALE
0#5448-7,2025-06-14,18:56,0,PUNTUALE
0#5453-7,2025-06-14,18:56,0,PUNTUALE
1#15-7,2025-06-14,18:56,0,PUNTUALE
1#14-7,2025-06-14,18:56,0,PUNTUALE
1#685-14,2025-06-14,17:26,0,PUNTUALE
1#685-14,2025-06-14,18:15,0,PUNTUALE
0#5172-14,2025-06-14,17:26,0,PUNTUALE
0#5172-14,2025-06-14,18:15,0,PUNTUALE
0#5175-20,2025-06-14,17:31,0,PUNTUALE
0#5175-20,2025-06-14,18:12,0,PUNTUALE
1#683-20,2025-06-14,17:31,0,PUNTUALE
1#683-20,2025-06-14,18:12,0,PUNTUALE
1#680-20,2025-06-14,17:38,0,PUNTUALE
1#680-20,2025-06-14,18:21,0,PUNTUALE
0#5176-20,2025-06-14,17:38,0,PUNTUALE
0#5176-20,2025-06-14,18:21,0,PUNTUALE
0#5170-17,2025-06-14,17:45,0,PUNTUALE
0#5170-17,2025-06-14,18:33,0,PUNTUALE
1#682-17,2025-06-14,17:45,0,PUNTUALE
1#682-17,2025-06-14,18:33,0,PUNTUALE
0#5174-20,2025-06-14,17:55,0,PUNTUALE
0#5174-20,2025-06-14,18:36,0,PUNTUALE
1#681-20,2025-06-14,17:55,0,PUNTUALE
1#681-20,2025-06-14,18:36,0,PUNTUALE
0#5449-7,2025-06-14,19:39,0,PUNTUALE
0#5454-7,2025-06-14,19:39,0,PUNTUALE
1#16-7,2025-06-14,19:39,0,PUNTUALE
1#17-7,2025-06-14,19:39,0,PUNTUALE
0#5171-4,2025-06-14,18:03,0,PUNTUALE
0#5171-4,2025-06-14,18:51,0,PUNTUALE
1#684-4,2025-06-14,18:03,0,PUNTUALE
1#684-4,2025-06-14,18:51,0,PUNTUALE
0#5175-21,2025-06-14,18:18,0,PUNTUALE
0#5175-21,2025-06-14,18:59,0,PUNTUALE
1#683-21,2025-06-14,18:18,0,PUNTUALE
1#683-21,2025-06-14,18:59,0,PUNTUALE
1#685-15,2025-06-14,18:21,0,PUNTUALE
1#685-15,2025-06-14,19:09,0,PUNTUALE
0#5172-15,2025-06-14,18:21,0,PUNTUALE
0#5172-15,2025-06-14,19:09,0,PUNTUALE
1#680-21,2025-06-14,18:27,0,PUNTUALE
1#680-21,2025-06-14,19:11,0,PUNTUALE
0#5176-21,2025-06-14,18:27,0,PUNTUALE
0#5176-21,2025-06-14,19:11,0,PUNTUALE
0#5170-18,2025-06-14,18:39,0,PUNTUALE
0#5170-18,2025-06-14,19:27,0,PUNTUALE
1#682-18,2025-06-14,18:39,0,PUNTUALE
1#682-18,2025-06-14,19:27,0,PUNTUALE
0#5174-21,2025-06-14,18:42,0,PUNTUALE
0#5174-21,2025-06-14,19:21,0,PUNTUALE
1#681-21,2025-06-14,18:42,0,PUNTUALE
1#681-21,2025-06-14,19:21,0,PUNTUALE
0#5455-7,2025-06-14,20:22,0,PUNTUALE
0#5450-7,2025-06-14,20:22,0,PUNTUALE
1#18-7,2025-06-14,20:22,0,PUNTUALE
1#19-7,2025-06-14,20:22,0,PUNTUALE
0#5171-5,2025-06-14,18:57,0,PUNTUALE
