101605218A63029,2025-06-14,16:32:14,0,PUNTUALE
301609218A63029,2025-06-14,16:32:23,0,PUNTUALE
201620218A63029,2025-06-14,16:41:23,0,PUNTUALE
121623218A63029,2025-06-14,16:44:23,0,PUNTUALE
211626218A63029,2025-06-14,16:46:23,0,PUNTUALE
111630218A63029,2025-06-14,16:53:23,0,PUNTUALE
101636218A63029,2025-06-14,17:03:14,0,PUNTUALE
301639218A63029,2025-06-14,17:04:23,0,PUNTUALE
21721031,2025-06-14,16:26:40,2533,RITARDATO
21721032,2025-06-14,16:46:40,1802,RITARDATO
10721032,2025-06-14,16:48:35,0,PUNTUALE
11721032,2025-06-14,16:48:35,0,PUNTUALE
30721022,2025-06-14,16:56:40,0,PUNTUALE
21721033,2025-06-14,17:06:40,0,PUNTUALE
10721033,2025-06-14,17:08:35,0,PUNTUALE
20721033,2025-06-14,17:06:40,0,PUNTUALE
11721033,2025-06-14,17:08:35,0,PUNTUALE
201650218A63029,2025-06-14,17:11:23,0,PUNTUALE
121653218A63029,2025-06-14,17:14:23,0,PUNTUALE
211656218A63029,2025-06-14,17:16:23,842,RITARDATO
111700218A63029,2025-06-14,17:25:23,0,PUNTUALE
101708218A63029,2025-06-14,17:36:14,0,PUNTUALE
301709218A63029,2025-06-14,17:34:23,0,PUNTUALE
21721034,2025-06-14,17:26:40,0,PUNTUALE
10721034,2025-06-14,17:31:35,0,PUNTUALE
20721034,2025-06-14,17:26:40,0,PUNTUALE
11721034,2025-06-14,17:31:35,0,PUNTUALE
30721023,2025-06-14,17:26:40,0,PUNTUALE
201720218A63029,2025-06-14,17:41:23,0,PUNTUALE
21721035,2025-06-14,17:46:40,0,PUNTUALE
10721035,2025-06-14,17:51:35,0,PUNTUALE
20721035,2025-06-14,17:46:40,0,PUNTUALE
11721035,2025-06-14,17:51:35,0,PUNTUALE
121723218A63029,2025-06-14,17:44:23,0,PUNTUALE
211726218A63029,2025-06-14,17:46:23,-123,ANTICIPO
111730218A63029,2025-06-14,17:55:23,0,PUNTUALE
301739218A63029,2025-06-14,18:04:23,0,PUNTUALE
101739218A63029,2025-06-14,18:07:14,0,PUNTUALE
30721024,2025-06-14,17:56:40,0,PUNTUALE
21721036,2025-06-14,18:06:40,19,PUNTUALE
10721036,2025-06-14,18:11:35,0,PUNTUALE
20721036,2025-06-14,18:06:40,0,PUNTUALE
11721036,2025-06-14,18:11:35,0,PUNTUALE
201750218A63029,2025-06-14,18:11:23,0,PUNTUALE
121753218A63029,2025-06-14,18:14:23,0,PUNTUALE
211756218A63029,2025-06-14,18:17:23,0,PUNTUALE
111800218A63029,2025-06-14,18:27:14,0,PUNTUALE
21721037,2025-06-14,18:26:40,0,PUNTUALE
10721037,2025-06-14,18:31:35,0,PUNTUALE
20721037,2025-06-14,18:26:40,0,PUNTUALE
11721037,2025-06-14,18:31:35,0,PUNTUALE
30721025,2025-06-14,18:26:40,0,PUNTUALE
101810218A63029,2025-06-14,18:38:14,0,PUNTUALE
301812218A63029,2025-06-14,18:37:23,0,PUNTUALE
201820218A63029,2025-06-14,18:41:23,0,PUNTUALE
21721038,2025-06-14,18:46:40,0,PUNTUALE
10721038,2025-06-14,18:51:35,0,PUNTUALE
20721038,2025-06-14,18:46:40,0,PUNTUALE
11721038,2025-06-14,18:51:35,0,PUNTUALE
121823218A63029,2025-06-14,18:44:23,0,PUNTUALE
211826218A63029,2025-06-14,18:47:23,9,PUNTUALE
111830218A63029,2025-06-14,18:57:14,0,PUNTUALE
30721026,2025-06-14,18:56:40,0,PUNTUALE
301842218A63029,2025-06-14,19:07:23,0,PUNTUALE
21721039,2025-06-14,19:06:40,0,PUNTUALE
10721039,2025-06-14,19:11:35,0,PUNTUALE
20721039,2025-06-14,19:06:40,0,PUNTUALE
11721039,2025-06-14,19:11:35,0,PUNTUALE
101845218A63029,2025-06-14,19:11:23,0,PUNTUALE
201850218A63029,2025-06-14,19:12:23,0,PUNTUALE
121853218A63029,2025-06-14,19:14:23,0,PUNTUALE
211856218A63029,2025-06-14,19:17:23,337,RITARDATO
111900218A63029,2025-06-14,19:24:23,0,PUNTUALE
21721040,2025-06-14,19:26:40,0,PUNTUALE
10721040,2025-06-14,19:31:35,0,PUNTUALE
20721040,2025-06-14,19:26:40,0,PUNTUALE
11721040,2025-06-14,19:31:35,0,PUNTUALE
30721027,2025-06-14,19:26:40,0,PUNTUALE
