0#3763-16,2025-06-14,16:44:30,0,PUNTUALE
1#3884-16,2025-06-14,16:44:30,0,PUNTUALE
1#3877-14,2025-06-14,16:52:06,0,PUNTUALE
0#3756-14,2025-06-14,16:52:06,0,PUNTUALE
0#3759-18,2025-06-14,17:00:30,0,PUNTUALE
1#3880-18,2025-06-14,17:00:30,0,PUNTUALE
1#3876-16,2025-06-14,17:09:30,0,PUNTUALE
0#3755-16,2025-06-14,17:09:30,0,PUNTUALE
1#3881-19,2025-06-14,17:19:06,0,PUNTUALE
0#3760-19,2025-06-14,17:19:06,0,PUNTUALE
0#3758-20,2025-06-14,19:31:30,0,NO_DATA
0#3756-20,2025-06-14,21:15:30,0,NO_DATA
1#3882-18,2025-06-14,17:34:30,0,PUNTUALE
0#3761-18,2025-06-14,17:34:30,0,PUNTUALE
1#3875-20,2025-06-14,17:30:30,0,PUNTUALE
0#3754-20,2025-06-14,17:30:30,0,PUNTUALE
1#3874-22,2025-06-14,17:48:06,0,PUNTUALE
0#3753-22,2025-06-14,17:48:06,0,PUNTUALE
1#3883-16,2025-06-14,18:00:30,0,PUNTUALE
0#3762-16,2025-06-14,18:00:30,0,PUNTUALE
0#3758-18,2025-06-14,18:00:30,0,PUNTUALE
1#3879-18,2025-06-14,18:00:30,0,PUNTUALE
0#3763-18,2025-06-14,18:25:30,0,PUNTUALE
1#3884-18,2025-06-14,18:25:30,0,PUNTUALE
1#3877-16,2025-06-14,18:18:42,0,PUNTUALE
0#3756-16,2025-06-14,18:18:42,0,PUNTUALE
0#3759-20,2025-06-14,18:31:30,0,PUNTUALE
1#3880-20,2025-06-14,18:31:30,0,PUNTUALE
0#3756-22,2025-06-14,22:32:30,0,NO_DATA
1#3876-18,2025-06-14,18:50:30,0,PUNTUALE
0#3755-18,2025-06-14,18:50:30,0,PUNTUALE
0#3758-22,2025-06-14,21:09:30,0,NO_DATA
1#3881-21,2025-06-14,18:47:42,0,PUNTUALE
0#3760-21,2025-06-14,18:47:42,0,PUNTUALE
1#3875-22,2025-06-14,19:01:30,0,PUNTUALE
0#3754-22,2025-06-14,19:01:30,0,PUNTUALE
1#3882-20,2025-06-14,19:16:30,0,PUNTUALE
0#3761-20,2025-06-14,19:16:30,0,PUNTUALE
1#3874-24,2025-06-14,19:20:18,0,PUNTUALE
0#3753-24,2025-06-14,19:20:18,0,PUNTUALE
1#3879-20,2025-06-14,19:31:30,0,PUNTUALE
1#3883-18,2025-06-14,19:38:30,0,PUNTUALE
0#3762-18,2025-06-14,19:38:30,0,PUNTUALE
0#3756-24,2025-06-14,23:49:30,0,NO_DATA
0#3758-24,2025-06-14,22:29:30,0,NO_DATA
0#3763-20,2025-06-14,20:04:30,0,PUNTUALE
1#3884-20,2025-06-14,20:04:30,0,PUNTUALE
0#3759-22,2025-06-14,20:02:30,0,PUNTUALE
1#3880-22,2025-06-14,20:02:30,0,PUNTUALE
1#3877-18,2025-06-14,19:58:30,0,PUNTUALE
0#3756-18,2025-06-14,19:58:30,0,PUNTUALE
1#3876-10,2025-06-15,12:17:30,0,PUNTUALE
0#3755-10,2025-06-15,12:17:30,0,PUNTUALE
0#3759-12,2025-06-15,12:25:18,0,PUNTUALE
1#3880-12,2025-06-15,12:25:18,0,PUNTUALE
1#3874-14,2025-06-15,12:22:06,0,PUNTUALE
0#3753-14,2025-06-15,12:22:06,0,PUNTUALE
1#3882-12,2025-06-15,12:41:18,0,PUNTUALE
0#3761-12,2025-06-15,12:41:18,0,PUNTUALE
1#3875-14,2025-06-15,12:59:18,0,PUNTUALE
0#3754-14,2025-06-15,12:59:18,0,PUNTUALE
0#3756-8,2025-06-15,12:49:06,0,PUNTUALE
1#3877-8,2025-06-15,12:49:06,0,PUNTUALE
1#3883-10,2025-06-15,13:05:18,0,PUNTUALE
0#3762-10,2025-06-15,13:05:18,0,PUNTUALE
0#3763-16,2025-06-15,16:44:30,0,NO_DATA
1#3881-13,2025-06-15,13:16:06,0,PUNTUALE
0#3760-13,2025-06-15,13:16:06,0,PUNTUALE
201300088R53609,2025-06-15,13:26:10,0,PUNTUALE
0#3758-12,2025-06-15,13:33:18,0,PUNTUALE
0#3763-12,2025-06-15,13:29:18,0,PUNTUALE
1#3884-12,2025-06-15,13:29:18,0,PUNTUALE
1#3879-12,2025-06-15,13:33:18,0,PUNTUALE
1#3874-16,2025-06-15,13:43:06,0,PUNTUALE
0#3753-16,2025-06-15,13:43:06,0,PUNTUALE
101315088R53609,2025-06-15,13:39:10,0,PUNTUALE
1#3876-12,2025-06-15,13:53:18,0,PUNTUALE
0#3755-12,2025-06-15,13:53:18,0,PUNTUALE
0#3759-14,2025-06-15,14:03:18,0,PUNTUALE
1#3880-14,2025-06-15,14:03:18,0,PUNTUALE
101330088R53609,2025-06-15,13:54:10,0,PUNTUALE
1#3877-10,2025-06-15,14:10:06,0,PUNTUALE
1#3882-14,2025-06-15,14:17:18,0,PUNTUALE
0#3756-10,2025-06-15,14:10:06,0,PUNTUALE
0#3761-14,2025-06-15,14:17:18,0,PUNTUALE
1#3875-16,2025-06-15,14:30:54,0,PUNTUALE
0#3754-16,2025-06-15,14:30:54,0,PUNTUALE
1#3883-12,2025-06-15,14:41:18,0,PUNTUALE
0#3762-12,2025-06-15,14:41:18,0,PUNTUALE
1#3881-15,2025-06-15,14:37:06,0,PUNTUALE
0#3760-15,2025-06-15,14:37:06,0,PUNTUALE
101415088R53609,2025-06-15,14:40:10,0,PUNTUALE
101436088R53609,2025-06-15,15:02:10,0,PUNTUALE
0#3763-14,2025-06-15,15:05:18,0,PUNTUALE
1#3884-14,2025-06-15,15:05:18,0,PUNTUALE
0#3758-14,2025-06-15,15:00:54,0,PUNTUALE
1#3879-14,2025-06-15,15:00:54,0,PUNTUALE
1#3874-18,2025-06-15,15:04:06,0,PUNTUALE
0#3753-18,2025-06-15,15:04:06,0,PUNTUALE
1#3876-14,2025-06-15,15:29:18,0,PUNTUALE
0#3755-14,2025-06-15,15:29:18,0,PUNTUALE
0#3759-16,2025-06-15,15:29:54,0,PUNTUALE
1#3880-16,2025-06-15,15:29:54,0,PUNTUALE
1#3877-12,2025-06-15,15:31:06,0,PUNTUALE
0#3756-12,2025-06-15,15:31:06,0,PUNTUALE
1#3882-16,2025-06-15,15:53:18,0,PUNTUALE
0#3761-16,2025-06-15,15:53:18,0,PUNTUALE
1#3875-18,2025-06-15,15:57:54,0,PUNTUALE
0#3754-18,2025-06-15,15:57:54,0,PUNTUALE
1#3881-17,2025-06-15,15:58:06,0,PUNTUALE
0#3760-17,2025-06-15,15:58:06,0,PUNTUALE
0#3759-4,2025-06-15,06:07:56,0,NO_DATA
1#3883-14,2025-06-15,16:17:18,0,PUNTUALE
0#3762-14,2025-06-15,16:17:18,0,PUNTUALE
1#3874-20,2025-06-15,16:25:06,0,PUNTUALE
0#3753-20,2025-06-15,16:25:06,0,PUNTUALE
0#3758-16,2025-06-15,16:29:30,0,PUNTUALE
1#3879-16,2025-06-15,16:29:30,0,PUNTUALE
1#3884-16,2025-06-15,16:44:30,0,PUNTUALE
