11048020,2025-06-14,16:39:09,0,PUNTUALE
10048020,2025-06-14,16:39:09,0,PUNTUALE
11048019,2025-06-14,17:08:02,0,PUNTUALE
10048019,2025-06-14,17:08:02,0,PUNTUALE
11048022,2025-06-14,17:47:09,0,PUNTUALE
10048022,2025-06-14,17:47:09,0,PUNTUALE
11048021,2025-06-14,18:16:02,0,PUNTUALE
10048021,2025-06-14,18:16:02,0,PUNTUALE
11048024,2025-06-14,18:55:09,0,PUNTUALE
10048024,2025-06-14,18:55:09,0,PUNTUALE
11048023,2025-06-14,19:25:02,0,PUNTUALE
10048023,2025-06-14,19:25:02,0,PUNTUALE
11048014,2025-06-15,13:20:25,0,PUNTUALE
10048014,2025-06-15,13:20:25,0,PUNTUALE
11048013,2025-06-15,13:50:02,0,PUNTUALE
10048013,2025-06-15,13:50:02,0,PUNTUALE
11048016,2025-06-15,14:25:25,0,PUNTUALE
10048016,2025-06-15,14:25:25,0,PUNTUALE
11048015,2025-06-15,14:55:02,0,PUNTUALE
10048015,2025-06-15,14:55:02,0,PUNTUALE
11048018,2025-06-15,15:30:25,0,PUNTUALE
10048018,2025-06-15,15:30:25,0,PUNTUALE
11048017,2025-06-15,16:00:02,0,PUNTUALE
10048017,2025-06-15,16:00:02,0,PUNTUALE
11048020,2025-06-15,16:39:09,0,PUNTUALE
10048020,2025-06-15,16:39:09,0,PUNTUALE
11048019,2025-06-15,17:08:02,0,PUNTUALE
10048019,2025-06-15,17:08:02,0,PUNTUALE
11048022,2025-06-15,17:47:09,0,PUNTUALE
10048022,2025-06-15,17:47:09,0,PUNTUALE
11048012,2025-06-16,10:52:25,-147,PUNTUALE
10048012,2025-06-16,10:52:25,0,PUNTUALE
11048011,2025-06-16,11:20:02,36,PUNTUALE
10048011,2025-06-16,11:20:02,0,PUNTUALE
11048014,2025-06-16,13:20:25,0,PUNTUALE
10048014,2025-06-16,13:20:25,0,PUNTUALE
11048013,2025-06-16,13:50:02,0,PUNTUALE
10048013,2025-06-16,13:50:02,0,PUNTUALE
11048023,2025-06-16,19:25:02,0,PUNTUALE
10048023,2025-06-16,19:25:02,0,PUNTUALE
11048026,2025-06-16,20:04:09,-291,ANTICIPO
10048026,2025-06-16,20:04:09,0,PUNTUALE
11048025,2025-06-16,20:35:02,1,PUNTUALE
10048025,2025-06-16,20:35:02,0,PUNTUALE
11048018,2025-06-17,15:30:25,0,NO_DATA
10048018,2025-06-17,15:30:25,0,PUNTUALE
11048017,2025-06-17,16:00:02,0,PUNTUALE
10048017,2025-06-17,16:00:02,0,PUNTUALE
11048019,2025-06-18,17:08:02,0,PUNTUALE
10048019,2025-06-18,17:08:02,0,PUNTUALE
11048024,2025-06-18,18:55:09,-197,ANTICIPO
10048024,2025-06-18,18:55:09,0,PUNTUALE
11048010,2025-06-19,09:49:25,58,PUNTUALE
10048010,2025-06-19,09:49:25,0,PUNTUALE
11048024,2025-06-20,18:55:09,0,PUNTUALE
10048024,2025-06-20,18:55:09,0,PUNTUALE
11048023,2025-06-20,19:25:02,6,PUNTUALE
10048023,2025-06-20,19:25:02,0,PUNTUALE
11048026,2025-06-20,20:04:09,-33,PUNTUALE
10048026,2025-06-20,20:04:09,0,PUNTUALE
11048025,2025-06-20,20:35:02,0,PUNTUALE
10048025,2025-06-20,20:35:02,0,PUNTUALE
11048011,2025-06-21,11:20:02,0,PUNTUALE
10048011,2025-06-21,11:20:02,0,PUNTUALE
11048015,2025-06-21,14:55:02,0,PUNTUALE
10048015,2025-06-21,14:55:02,0,PUNTUALE
11048018,2025-06-21,15:30:25,0,PUNTUALE
10048018,2025-06-21,15:30:25,0,PUNTUALE
11048017,2025-06-21,16:00:02,0,PUNTUALE
10048017,2025-06-21,16:00:02,0,PUNTUALE
11048020,2025-06-21,16:39:09,0,PUNTUALE
10048020,2025-06-21,16:39:09,0,PUNTUALE
11048019,2025-06-21,17:08:02,0,PUNTUALE
10048019,2025-06-21,17:08:02,0,PUNTUALE
11048022,2025-06-21,17:47:09,0,PUNTUALE
10048022,2025-06-21,17:47:09,0,PUNTUALE
11048021,2025-06-21,18:16:02,0,PUNTUALE
10048021,2025-06-21,18:16:02,0,PUNTUALE
