0#3665-10,2025-06-14,15:39:52,0,NO_DATA
0#3631-14,2025-06-14,16:53:52,0,PUNTUALE
1#3750-14,2025-06-14,16:53:52,0,PUNTUALE
0#3668-10,2025-06-14,16:45:52,0,PUNTUALE
1#3791-10,2025-06-14,16:45:52,0,PUNTUALE
1#3781-14,2025-06-14,16:52:46,0,PUNTUALE
0#3660-14,2025-06-14,16:52:46,0,PUNTUALE
1#3782-14,2025-06-14,17:10:40,0,PUNTUALE
0#3661-14,2025-06-14,17:10:40,0,PUNTUALE
1#3784-16,2025-06-14,17:06:46,0,PUNTUALE
0#3663-16,2025-06-14,17:06:46,0,PUNTUALE
1#3775-2,2025-06-14,17:04:38,0,PUNTUALE
0#3653-2,2025-06-14,17:04:38,0,PUNTUALE
0#3654-14,2025-06-14,17:10:52,0,PUNTUALE
1#3773-14,2025-06-14,17:10:52,0,PUNTUALE
1#3783-14,2025-06-14,17:25:40,0,PUNTUALE
0#3664-14,2025-06-14,17:25:40,0,PUNTUALE
0#3666-16,2025-06-14,17:21:46,0,PUNTUALE
1#3786-16,2025-06-14,17:21:46,0,PUNTUALE
0#3665-12,2025-06-14,17:40:40,0,PUNTUALE
1#3788-12,2025-06-14,17:40:40,0,PUNTUALE
0#3930-3,2025-06-14,16:35:14,0,PUNTUALE
1#4051-3,2025-06-14,16:35:14,0,PUNTUALE
1#4042-27,2025-06-14,16:37:58,0,PUNTUALE
0#3923-27,2025-06-14,16:37:58,0,PUNTUALE
1#4052-24,2025-06-14,16:40:56,0,PUNTUALE
0#3931-24,2025-06-14,16:40:56,0,PUNTUALE
1#4053-21,2025-06-14,16:51:14,0,PUNTUALE
0#3932-21,2025-06-14,16:51:14,0,PUNTUALE
1#4043-23,2025-06-14,16:57:56,0,PUNTUALE
0#3922-23,2025-06-14,16:57:56,0,PUNTUALE
0#3925-21,2025-06-14,16:56:58,0,PUNTUALE
1#4046-21,2025-06-14,16:56:58,0,PUNTUALE
1#3790-16,2025-06-14,17:36:46,0,PUNTUALE
0#3669-16,2025-06-14,17:36:46,0,PUNTUALE
1#3785-10,2025-06-14,17:36:52,0,PUNTUALE
0#3662-10,2025-06-14,17:36:52,0,PUNTUALE
0#3921-25,2025-06-14,17:06:14,0,PUNTUALE
1#4044-25,2025-06-14,17:06:14,0,PUNTUALE
0#3670-14,2025-06-14,17:55:40,0,PUNTUALE
1#3789-14,2025-06-14,17:55:40,0,PUNTUALE
0#3673-14,2025-06-14,17:51:46,0,PUNTUALE
1#3794-14,2025-06-14,17:51:46,0,PUNTUALE
0#3672-14,2025-06-14,18:12:22,0,PUNTUALE
1#3793-14,2025-06-14,18:12:22,0,PUNTUALE
1#4047-21,2025-06-14,17:14:56,0,PUNTUALE
0#3926-21,2025-06-14,17:14:56,0,PUNTUALE
0#3928-30,2025-06-14,17:15:58,0,PUNTUALE
1#4049-30,2025-06-14,17:15:58,0,PUNTUALE
1#4048-28,2025-06-14,17:21:14,0,PUNTUALE
0#3927-28,2025-06-14,17:21:14,0,PUNTUALE
0#3667-14,2025-06-14,18:09:10,0,PUNTUALE
1#3787-14,2025-06-14,18:09:10,0,PUNTUALE
0#3929-23,2025-06-14,17:32:56,0,PUNTUALE
1#4050-23,2025-06-14,17:32:56,0,PUNTUALE
0#3674-16,2025-06-14,18:06:46,0,PUNTUALE
1#3795-16,2025-06-14,18:06:46,0,PUNTUALE
0#3661-18,2025-06-14,21:16:28,0,NO_DATA
1#4042-29,2025-06-14,17:33:58,0,PUNTUALE
0#3923-29,2025-06-14,17:33:58,0,PUNTUALE
0#3930-5,2025-06-14,17:37:14,0,PUNTUALE
1#4051-5,2025-06-14,17:37:14,0,PUNTUALE
1#3796-14,2025-06-14,18:27:22,0,PUNTUALE
0#3675-14,2025-06-14,18:27:22,0,PUNTUALE
0#3629-18,2025-06-14,18:21:46,0,PUNTUALE
1#3752-18,2025-06-14,18:21:46,0,PUNTUALE
1#4052-26,2025-06-14,17:49:56,0,PUNTUALE
0#3931-26,2025-06-14,17:49:56,0,PUNTUALE
1#4053-23,2025-06-14,17:53:14,0,PUNTUALE
0#3932-23,2025-06-14,17:53:14,0,PUNTUALE
0#3925-23,2025-06-14,17:52:58,0,PUNTUALE
1#4046-23,2025-06-14,17:52:58,0,PUNTUALE
1#3797-12,2025-06-14,18:42:22,0,PUNTUALE
0#3676-12,2025-06-14,18:42:22,0,PUNTUALE
0#3668-12,2025-06-14,18:36:10,0,PUNTUALE
1#3791-12,2025-06-14,18:36:10,0,PUNTUALE
1#3774-2,2025-06-14,18:35:40,0,PUNTUALE
0#3652-2,2025-06-14,18:35:40,0,PUNTUALE
1#4043-25,2025-06-14,18:06:56,0,PUNTUALE
0#3922-25,2025-06-14,18:06:56,0,PUNTUALE
0#3631-16,2025-06-14,18:55:22,0,PUNTUALE
1#3750-16,2025-06-14,18:55:22,0,PUNTUALE
0#3921-27,2025-06-14,18:08:14,0,PUNTUALE
1#4044-27,2025-06-14,18:08:14,0,PUNTUALE
1#3781-16,2025-06-14,18:49:34,0,PUNTUALE
0#3660-16,2025-06-14,18:49:34,0,PUNTUALE
0#3928-32,2025-06-14,18:11:58,0,PUNTUALE
1#4049-32,2025-06-14,18:11:58,0,PUNTUALE
1#3775-4,2025-06-14,19:08:22,0,PUNTUALE
0#3653-4,2025-06-14,19:08:22,0,PUNTUALE
1#4047-23,2025-06-14,18:23:56,0,PUNTUALE
0#3926-23,2025-06-14,18:23:56,0,PUNTUALE
1#4048-30,2025-06-14,18:23:14,0,PUNTUALE
0#3927-30,2025-06-14,18:23:14,0,PUNTUALE
0#3654-16,2025-06-14,19:04:10,0,PUNTUALE
1#3773-16,2025-06-14,19:04:10,0,PUNTUALE
1#3784-18,2025-06-14,19:02:34,0,PUNTUALE
0#3663-18,2025-06-14,19:02:34,0,PUNTUALE
1#4042-31,2025-06-14,18:29:58,0,PUNTUALE
0#3923-31,2025-06-14,18:29:58,0,PUNTUALE
1#3782-16,2025-06-14,19:18:46,0,PUNTUALE
0#3661-16,2025-06-14,19:18:46,0,PUNTUALE
0#3666-18,2025-06-14,19:15:34,0,PUNTUALE
1#3786-18,2025-06-14,19:15:34,0,PUNTUALE
0#3930-7,2025-06-14,18:39:14,0,PUNTUALE
1#4051-7,2025-06-14,18:39:14,0,PUNTUALE
0#3929-25,2025-06-14,18:41:56,0,PUNTUALE
1#4050-25,2025-06-14,18:41:56,0,PUNTUALE
1#3783-16,2025-06-14,19:25:28,0,PUNTUALE
0#3664-16,2025-06-14,19:25:28,0,PUNTUALE
0#3925-25,2025-06-14,18:48:58,0,PUNTUALE
1#4046-25,2025-06-14,18:48:58,0,PUNTUALE
1#3785-12,2025-06-14,19:32:10,0,PUNTUALE
1#3790-18,2025-06-14,19:28:34,0,PUNTUALE
0#3669-18,2025-06-14,19:28:34,0,PUNTUALE
0#3662-12,2025-06-14,19:32:10,0,PUNTUALE
1#4053-25,2025-06-14,18:54:14,0,PUNTUALE
0#3932-25,2025-06-14,18:54:14,0,PUNTUALE
1#4052-28,2025-06-14,18:58:56,0,PUNTUALE
0#3931-28,2025-06-14,18:58:56,0,PUNTUALE
0#3665-14,2025-06-14,19:38:28,0,PUNTUALE
1#3788-14,2025-06-14,19:38:28,0,PUNTUALE
0#3673-16,2025-06-14,19:41:34,0,PUNTUALE
1#3794-16,2025-06-14,19:41:34,0,PUNTUALE
0#3670-16,2025-06-14,19:50:28,0,PUNTUALE
1#3789-16,2025-06-14,19:50:28,0,PUNTUALE
0#3921-29,2025-06-14,19:09:14,0,PUNTUALE
1#4044-29,2025-06-14,19:09:14,0,PUNTUALE
0#3928-34,2025-06-14,19:07:58,0,PUNTUALE
1#4049-34,2025-06-14,19:07:58,0,PUNTUALE
0#3674-18,2025-06-14,19:54:34,0,PUNTUALE
1#3795-18,2025-06-14,19:54:34,0,PUNTUALE
1#4043-27,2025-06-14,19:19:30,0,PUNTUALE
0#3922-27,2025-06-14,19:19:30,0,PUNTUALE
0#3667-16,2025-06-14,20:00:10,0,PUNTUALE
1#3787-16,2025-06-14,20:00:10,0,PUNTUALE
0#3672-16,2025-06-14,20:03:28,0,PUNTUALE
1#3793-16,2025-06-14,20:03:28,0,PUNTUALE
1#4042-33,2025-06-14,19:25:58,0,PUNTUALE
0#3923-33,2025-06-14,19:25:58,0,PUNTUALE
1#4048-32,2025-06-14,19:29:14,0,PUNTUALE
0#3927-32,2025-06-14,19:29:14,0,PUNTUALE
0#3629-20,2025-06-14,20:07:34,0,PUNTUALE
1#3752-20,2025-06-14,20:07:34,0,PUNTUALE
1#3796-16,2025-06-14,20:16:28,0,PUNTUALE
0#3675-16,2025-06-14,20:16:28,0,PUNTUALE
1#4047-25,2025-06-14,19:41:30,0,PUNTUALE
0#3926-25,2025-06-14,19:41:30,0,PUNTUALE
0#3672-8,2025-06-15,12:14:28,0,PUNTUALE
1#3793-8,2025-06-15,12:14:28,0,PUNTUALE
0#3666-10,2025-06-15,12:18:28,0,PUNTUALE
1#3786-10,2025-06-15,12:18:28,0,PUNTUALE
1#3796-8,2025-06-15,12:28:28,0,PUNTUALE
0#3675-8,2025-06-15,12:28:28,0,PUNTUALE
1#3790-10,2025-06-15,12:33:28,0,PUNTUALE
0#3669-10,2025-06-15,12:33:28,0,PUNTUALE
1#3785-4,2025-06-15,12:31:04,0,PUNTUALE
0#3662-4,2025-06-15,12:31:04,0,PUNTUALE
1#3797-6,2025-06-15,12:42:28,0,PUNTUALE
0#3676-6,2025-06-15,12:42:28,0,PUNTUALE
0#3673-8,2025-06-15,12:48:28,0,PUNTUALE
1#3794-8,2025-06-15,12:48:28,0,PUNTUALE
0#3631-10,2025-06-15,13:00:04,0,PUNTUALE
1#3750-10,2025-06-15,13:00:04,0,PUNTUALE
1#3787-8,2025-06-15,12:56:04,0,PUNTUALE
0#3667-8,2025-06-15,12:56:04,0,PUNTUALE
0#3674-10,2025-06-15,13:03:34,0,PUNTUALE
1#3795-10,2025-06-15,13:03:34,0,PUNTUALE
0#3921-15,2025-06-15,12:03:14,0,PUNTUALE
0#3929-13,2025-06-15,12:04:06,0,PUNTUALE
1#4050-13,2025-06-15,12:04:06,0,PUNTUALE
1#4044-15,2025-06-15,12:03:14,0,PUNTUALE
0#3925-11,2025-06-15,12:16:58,0,PUNTUALE
1#4046-11,2025-06-15,12:16:58,0,PUNTUALE
1#4052-16,2025-06-15,12:20:06,0,PUNTUALE
0#3931-16,2025-06-15,12:20:06,0,PUNTUALE
1#4048-18,2025-06-15,12:23:50,0,PUNTUALE
0#3927-18,2025-06-15,12:23:50,0,PUNTUALE
1#3782-10,2025-06-15,13:15:52,0,PUNTUALE
0#3661-10,2025-06-15,13:15:52,0,PUNTUALE
1#4043-15,2025-06-15,12:36:06,0,PUNTUALE
0#3922-15,2025-06-15,12:36:06,0,PUNTUALE
0#3928-20,2025-06-15,12:35:58,0,PUNTUALE
1#4049-20,2025-06-15,12:35:58,0,PUNTUALE
0#3629-12,2025-06-15,13:18:40,0,PUNTUALE
1#3752-12,2025-06-15,13:18:40,0,PUNTUALE
1#4053-13,2025-06-15,12:43:50,0,PUNTUALE
0#3932-13,2025-06-15,12:43:50,0,PUNTUALE
1#3783-10,2025-06-15,13:29:52,0,PUNTUALE
0#3664-10,2025-06-15,13:29:52,0,PUNTUALE
0#3668-6,2025-06-15,13:22:04,0,PUNTUALE
1#3791-6,2025-06-15,13:22:04,0,PUNTUALE
1#4047-13,2025-06-15,12:52:06,0,PUNTUALE
