0#345-21,2025-06-14,16:49:48,0,PUNTUALE
1#345-21,2025-06-14,16:49:48,0,PUNTUALE
0#345-22,2025-06-14,17:19:48,0,PUNTUALE
1#345-22,2025-06-14,17:19:48,0,PUNTUALE
0#345-23,2025-06-14,17:49:48,0,PUNTUALE
1#345-23,2025-06-14,17:49:48,0,PUNTUALE
0#345-24,2025-06-14,18:19:48,0,PUNTUALE
1#345-24,2025-06-14,18:19:48,0,PUNTUALE
0#345-25,2025-06-14,18:49:48,0,PUNTUALE
1#345-25,2025-06-14,18:49:48,0,PUNTUALE
0#345-26,2025-06-14,19:19:48,0,PUNTUALE
1#345-26,2025-06-14,19:19:48,0,PUNTUALE
0#345-12,2025-06-15,12:19:48,0,PUNTUALE
1#345-12,2025-06-15,12:19:48,0,PUNTUALE
0#345-13,2025-06-15,12:49:48,0,PUNTUALE
1#345-13,2025-06-15,12:49:48,0,PUNTUALE
0#345-14,2025-06-15,13:19:48,0,PUNTUALE
1#345-14,2025-06-15,13:19:48,0,PUNTUALE
0#345-15,2025-06-15,13:49:48,0,PUNTUALE
1#345-15,2025-06-15,13:49:48,0,PUNTUALE
0#345-16,2025-06-15,14:19:48,0,PUNTUALE
1#345-16,2025-06-15,14:19:48,0,PUNTUALE
0#345-18,2025-06-15,15:19:48,0,PUNTUALE
1#345-18,2025-06-15,15:19:48,0,PUNTUALE
0#345-20,2025-06-15,16:19:48,0,PUNTUALE
1#345-20,2025-06-15,16:19:48,0,PUNTUALE
0#345-21,2025-06-15,16:49:48,0,PUNTUALE
1#345-21,2025-06-15,16:49:48,0,PUNTUALE
0#345-22,2025-06-15,17:19:48,0,PUNTUALE
1#345-22,2025-06-15,17:19:48,0,PUNTUALE
0#345-23,2025-06-15,17:49:48,0,PUNTUALE
1#345-23,2025-06-15,17:49:48,0,PUNTUALE
0#345-9,2025-06-16,10:49:48,0,PUNTUALE
1#345-9,2025-06-16,10:49:48,0,PUNTUALE
0#345-10,2025-06-16,11:19:48,0,PUNTUALE
1#345-10,2025-06-16,11:19:48,0,PUNTUALE
0#345-11,2025-06-16,11:49:48,0,PUNTUALE
1#345-11,2025-06-16,11:49:48,0,PUNTUALE
0#345-12,2025-06-16,12:19:48,0,PUNTUALE
1#345-12,2025-06-16,12:19:48,0,PUNTUALE
0#345-14,2025-06-16,13:19:48,0,PUNTUALE
1#345-14,2025-06-16,13:19:48,0,PUNTUALE
0#345-15,2025-06-16,13:49:48,0,PUNTUALE
1#345-15,2025-06-16,13:49:48,0,PUNTUALE
0#345-16,2025-06-16,14:19:48,0,PUNTUALE
1#345-16,2025-06-16,14:19:48,0,PUNTUALE
0#345-27,2025-06-16,19:49:48,0,PUNTUALE
1#345-27,2025-06-16,19:49:48,0,PUNTUALE
0#345-28,2025-06-16,20:19:48,0,PUNTUALE
1#345-28,2025-06-16,20:19:48,0,PUNTUALE
0#345-29,2025-06-16,20:49:48,0,PUNTUALE
1#345-29,2025-06-16,20:49:48,0,PUNTUALE
0#345-19,2025-06-17,15:49:48,0,PUNTUALE
1#345-19,2025-06-17,15:49:48,0,PUNTUALE
0#345-20,2025-06-17,16:19:48,0,PUNTUALE
1#345-20,2025-06-17,16:19:48,0,PUNTUALE
0#345-12,2025-06-18,12:19:48,0,PUNTUALE
1#345-12,2025-06-18,12:19:48,0,PUNTUALE
0#345-22,2025-06-18,17:19:48,0,PUNTUALE
1#345-22,2025-06-18,17:19:48,0,PUNTUALE
0#345-26,2025-06-18,19:19:48,0,PUNTUALE
1#345-26,2025-06-18,19:19:48,0,PUNTUALE
0#345-7,2025-06-19,09:49:48,0,PUNTUALE
1#345-7,2025-06-19,09:49:48,0,PUNTUALE
0#345-25,2025-06-20,18:49:48,0,PUNTUALE
1#345-25,2025-06-20,18:49:48,0,PUNTUALE
0#345-26,2025-06-20,19:19:48,0,PUNTUALE
1#345-26,2025-06-20,19:19:48,0,PUNTUALE
0#345-27,2025-06-20,19:49:48,0,PUNTUALE
1#345-27,2025-06-20,19:49:48,0,PUNTUALE
0#345-28,2025-06-20,20:19:48,0,PUNTUALE
1#345-28,2025-06-20,20:19:48,0,PUNTUALE
0#345-29,2025-06-20,20:49:48,0,PUNTUALE
1#345-29,2025-06-20,20:49:48,0,PUNTUALE
0#345-30,2025-06-20,21:19:48,0,PUNTUALE
1#345-30,2025-06-20,21:19:48,0,PUNTUALE
0#345-11,2025-06-21,11:49:48,0,PUNTUALE
1#345-11,2025-06-21,11:49:48,0,PUNTUALE
0#345-18,2025-06-21,15:19:48,0,PUNTUALE
1#345-18,2025-06-21,15:19:48,0,PUNTUALE
0#345-19,2025-06-21,15:49:48,0,PUNTUALE
1#345-19,2025-06-21,15:49:48,0,PUNTUALE
0#345-20,2025-06-21,16:19:48,0,PUNTUALE
1#345-20,2025-06-21,16:19:48,0,PUNTUALE
0#345-21,2025-06-21,16:49:48,0,PUNTUALE
1#345-21,2025-06-21,16:49:48,0,PUNTUALE
0#345-22,2025-06-21,17:19:48,0,PUNTUALE
1#345-22,2025-06-21,17:19:48,0,PUNTUALE
0#345-23,2025-06-21,17:49:48,0,PUNTUALE
1#345-23,2025-06-21,17:49:48,0,PUNTUALE
0#345-24,2025-06-21,18:19:48,0,PUNTUALE
1#345-24,2025-06-21,18:19:48,0,PUNTUALE
