0#2316-18,2025-06-14,16:39:18,0,PUNTUALE
1#2370-18,2025-06-14,16:39:18,0,PUNTUALE
0#2321-16,2025-06-14,16:44:18,0,PUNTUALE
1#2375-16,2025-06-14,16:44:18,0,PUNTUALE
0#2315-16,2025-06-14,16:52:18,0,PUNTUALE
1#2369-16,2025-06-14,16:52:18,0,PUNTUALE
0#2309-20,2025-06-14,17:00:18,0,PUNTUALE
1#2364-20,2025-06-14,17:00:18,0,PUNTUALE
1#2373-16,2025-06-14,17:01:48,0,PUNTUALE
0#2318-16,2025-06-14,17:01:48,0,PUNTUALE
0#2309-18,2025-06-14,15:16:18,0,NO_DATA
1#2367-14,2025-06-14,17:16:18,0,PUNTUALE
0#2312-14,2025-06-14,17:16:18,0,PUNTUALE
1#2365-20,2025-06-14,17:23:18,0,PUNTUALE
0#2310-20,2025-06-14,17:23:18,0,PUNTUALE
1#2363-20,2025-06-14,17:25:18,0,PUNTUALE
0#2311-20,2025-06-14,17:25:18,0,PUNTUALE
1#2371-20,2025-06-14,17:32:18,0,PUNTUALE
0#2317-20,2025-06-14,17:32:18,0,PUNTUALE
1#2372-20,2025-06-14,17:48:46,0,PUNTUALE
0#2319-20,2025-06-14,17:48:46,0,PUNTUALE
0#2314-20,2025-06-14,17:48:18,0,PUNTUALE
1#2366-20,2025-06-14,17:48:18,0,PUNTUALE
0#2313-18,2025-06-14,17:53:18,0,PUNTUALE
1#2368-18,2025-06-14,17:53:18,0,PUNTUALE
0#2320-19,2025-06-14,18:05:16,0,PUNTUALE
1#2374-19,2025-06-14,18:05:16,0,PUNTUALE
0#2315-18,2025-06-14,18:23:48,0,NO_DATA
0#2316-20,2025-06-14,18:11:18,0,PUNTUALE
1#2370-20,2025-06-14,18:11:18,0,PUNTUALE
0#2321-18,2025-06-14,18:21:16,0,PUNTUALE
1#2375-18,2025-06-14,18:21:16,0,PUNTUALE
1#2369-18,2025-06-14,18:23:48,0,PUNTUALE
1#2373-18,2025-06-14,18:34:48,0,PUNTUALE
0#2318-18,2025-06-14,18:34:48,0,PUNTUALE
0#2309-22,2025-06-14,18:37:46,0,PUNTUALE
1#2364-22,2025-06-14,18:37:46,0,PUNTUALE
1#2367-16,2025-06-14,18:52:48,0,PUNTUALE
0#2312-16,2025-06-14,18:52:48,0,PUNTUALE
1#2365-22,2025-06-14,18:52:48,0,PUNTUALE
0#2310-22,2025-06-14,18:52:48,0,PUNTUALE
1#2363-22,2025-06-14,18:58:18,0,PUNTUALE
0#2311-22,2025-06-14,18:58:18,0,PUNTUALE
1#2371-22,2025-06-14,19:09:48,0,PUNTUALE
0#2317-22,2025-06-14,19:09:48,0,PUNTUALE
0#2314-22,2025-06-14,19:20:18,0,PUNTUALE
1#2366-22,2025-06-14,19:20:18,0,PUNTUALE
0#2313-20,2025-06-14,19:21:20,0,PUNTUALE
1#2368-20,2025-06-14,19:21:20,0,PUNTUALE
1#2372-22,2025-06-14,19:28:18,0,PUNTUALE
0#2319-22,2025-06-14,19:28:18,0,PUNTUALE
0#2316-22,2025-06-14,19:43:18,0,PUNTUALE
1#2370-22,2025-06-14,19:43:18,0,PUNTUALE
0#2320-21,2025-06-14,19:48:18,0,PUNTUALE
1#2374-21,2025-06-14,19:48:18,0,PUNTUALE
0#2321-10,2025-06-15,11:59:18,0,PUNTUALE
