10059040,2025-06-14,17:04:50,0,PUNTUALE
11059040,2025-06-14,17:04:50,0,PUNTUALE
21059040,2025-06-14,17:04:10,0,PUNTUALE
20059040,2025-06-14,17:04:10,0,PUNTUALE
10057039,2025-06-14,16:41:23,0,PUNTUALE
20057032,2025-06-14,16:39:58,0,PUNTUALE
10057040,2025-06-14,16:58:23,0,PUNTUALE
11057036,2025-06-14,16:45:56,0,PUNTUALE
20057033,2025-06-14,16:59:58,0,PUNTUALE
21057029,2025-06-14,16:56:56,239,RITARDATO
10057041,2025-06-14,17:11:56,0,PUNTUALE
30057028,2025-06-14,17:02:56,0,PUNTUALE
11057037,2025-06-14,17:02:56,0,PUNTUALE
20057034,2025-06-14,17:19:58,0,PUNTUALE
21057030,2025-06-14,17:16:56,0,PUNTUALE
10057042,2025-06-14,17:28:56,0,PUNTUALE
11057038,2025-06-14,17:21:27,0,PUNTUALE
30057029,2025-06-14,17:32:58,0,PUNTUALE
10057043,2025-06-14,17:45:56,0,PUNTUALE
20057035,2025-06-14,17:39:58,0,PUNTUALE
11057039,2025-06-14,17:38:27,0,PUNTUALE
21057031,2025-06-14,17:36:56,-145,ANTICIPO
10057044,2025-06-14,18:01:56,0,PUNTUALE
11057040,2025-06-14,17:54:27,0,PUNTUALE
21057032,2025-06-14,17:56:56,-85,PUNTUALE
10059042,2025-06-14,17:41:10,0,PUNTUALE
11059042,2025-06-14,17:41:10,0,PUNTUALE
20057036,2025-06-14,17:59:58,0,PUNTUALE
30057030,2025-06-14,17:56:56,0,PUNTUALE
21059042,2025-06-14,17:40:20,1,PUNTUALE
20059042,2025-06-14,17:40:20,0,PUNTUALE
10057045,2025-06-14,18:17:56,0,PUNTUALE
11057041,2025-06-14,18:14:27,0,PUNTUALE
20057037,2025-06-14,18:18:58,0,PUNTUALE
21057033,2025-06-14,18:18:27,0,PUNTUALE
30057031,2025-06-14,18:23:56,0,PUNTUALE
10057046,2025-06-14,18:33:56,0,PUNTUALE
10059044,2025-06-14,18:15:10,0,PUNTUALE
11059044,2025-06-14,18:15:10,0,PUNTUALE
11057042,2025-06-14,18:31:27,0,PUNTUALE
21059044,2025-06-14,18:15:20,43,PUNTUALE
20059044,2025-06-14,18:15:20,0,PUNTUALE
20057038,2025-06-14,18:38:58,0,PUNTUALE
21057034,2025-06-14,18:39:58,0,PUNTUALE
10057047,2025-06-14,18:49:56,0,PUNTUALE
11057043,2025-06-14,18:46:27,0,PUNTUALE
30057032,2025-06-14,18:50:56,0,PUNTUALE
20057039,2025-06-14,18:58:58,0,PUNTUALE
21057035,2025-06-14,18:59:58,-59,PUNTUALE
10057048,2025-06-14,19:03,0,PUNTUALE
11057044,2025-06-14,19:01:27,0,PUNTUALE
21059046,2025-06-14,18:49:10,43,PUNTUALE
10059046,2025-06-14,18:53:10,0,PUNTUALE
20059046,2025-06-14,18:49:10,0,PUNTUALE
11059046,2025-06-14,18:53:10,0,PUNTUALE
10057049,2025-06-14,19:18:29,0,PUNTUALE
20057040,2025-06-14,19:18:58,0,PUNTUALE
11057045,2025-06-14,19:18:27,0,PUNTUALE
21057036,2025-06-14,19:19:58,-26,PUNTUALE
30057033,2025-06-14,19:17:56,0,PUNTUALE
10057050,2025-06-14,19:34:29,0,PUNTUALE
21059048,2025-06-14,19:19:10,0,PUNTUALE
20059048,2025-06-14,19:19:10,0,PUNTUALE
10059048,2025-06-14,19:22:50,0,PUNTUALE
11059048,2025-06-14,19:22:50,0,PUNTUALE
20057041,2025-06-14,19:38:58,0,PUNTUALE
11057046,2025-06-14,19:37:27,0,PUNTUALE
21057037,2025-06-14,19:39:58,-266,ANTICIPO
10057051,2025-06-14,19:46:27,0,PUNTUALE
30057034,2025-06-14,19:44:56,0,PUNTUALE
11057047,2025-06-14,19:51:27,0,PUNTUALE
21057038,2025-06-14,19:59:58,7,PUNTUALE
20057042,2025-06-14,20:00:56,0,PUNTUALE
10057052,2025-06-14,20:03:27,0,PUNTUALE
11057048,2025-06-14,20:01:56,0,PUNTUALE
10059024,2025-06-15,12:26:30,0,PUNTUALE
11059024,2025-06-15,12:26:30,0,PUNTUALE
21059024,2025-06-15,12:33:20,0,PUNTUALE
20059024,2025-06-15,12:33:20,0,PUNTUALE
20057019,2025-06-15,12:09:56,0,PUNTUALE
21057019,2025-06-15,12:09:58,0,PUNTUALE
30057017,2025-06-15,12:15:56,192,RITARDATO
10057026,2025-06-15,12:27:29,0,PUNTUALE
20057020,2025-06-15,12:30:56,0,PUNTUALE
11057022,2025-06-15,12:21:56,0,PUNTUALE
21057020,2025-06-15,12:39:58,0,PUNTUALE
30057018,2025-06-15,12:40:25,116,PUNTUALE
20057021,2025-06-15,12:51:56,0,PUNTUALE
10057027,2025-06-15,12:50:29,0,PUNTUALE
11057023,2025-06-15,12:44:56,0,PUNTUALE
10057028,2025-06-15,13:09:29,0,PUNTUALE
20057022,2025-06-15,13:12:56,0,PUNTUALE
11057024,2025-06-15,13:03:56,0,PUNTUALE
21057021,2025-06-15,13:09:58,0,PUNTUALE
30057019,2025-06-15,13:04:48,0,PUNTUALE
10059026,2025-06-15,12:59:30,0,PUNTUALE
11059026,2025-06-15,12:59:30,0,PUNTUALE
11057025,2025-06-15,13:22:56,0,PUNTUALE
21059026,2025-06-15,13:06:10,0,PUNTUALE
20059026,2025-06-15,13:06:10,0,PUNTUALE
20057023,2025-06-15,13:28:58,0,PUNTUALE
10057029,2025-06-15,13:32:29,0,PUNTUALE
30057020,2025-06-15,13:30:48,3,PUNTUALE
21057022,2025-06-15,13:39:58,0,PUNTUALE
11057026,2025-06-15,13:41:56,0,PUNTUALE
20057024,2025-06-15,13:49:58,0,PUNTUALE
10057030,2025-06-15,13:52:29,0,PUNTUALE
10059028,2025-06-15,13:32:30,0,PUNTUALE
11059028,2025-06-15,13:32:30,0,PUNTUALE
21059028,2025-06-15,13:40:10,0,PUNTUALE
20059028,2025-06-15,13:40:10,0,PUNTUALE
30057021,2025-06-15,13:56:48,13,PUNTUALE
