21437039,2025-06-15,12:33,0,PUNTUALE
11437053,2025-06-15,12:00,0,PUNTUALE
11437053,2025-06-15,12:35,0,PUNTUALE
10437028,2025-06-15,12:06,0,PUNTUALE
10437028,2025-06-15,12:44,0,PUNTUALE
20437021,2025-06-15,12:19,0,PUNTUALE
20437021,2025-06-15,12:53,0,PUNTUALE
21437041,2025-06-15,12:19,0,PUNTUALE
21437041,2025-06-15,12:53,0,PUNTUALE
10437029,2025-06-15,12:21,0,PUNTUALE
10437029,2025-06-15,12:57,0,PUNTUALE
11437055,2025-06-15,12:23,0,PUNTUALE
11437055,2025-06-15,12:59,0,PUNTUALE
30437014,2025-06-15,12:29,0,PUNTUALE
30437014,2025-06-15,13:01,0,PUNTUALE
10437030,2025-06-15,12:35,0,PUNTUALE
10437030,2025-06-15,13:11,0,PUNTUALE
20437022,2025-06-15,12:39,0,PUNTUALE
20437022,2025-06-15,13:13,0,PUNTUALE
11437057,2025-06-15,12:39,0,PUNTUALE
11437057,2025-06-15,13:18,0,PUNTUALE
21437043,2025-06-15,12:39,0,PUNTUALE
21437043,2025-06-15,13:13,0,PUNTUALE
10437031,2025-06-15,12:49,0,PUNTUALE
10437031,2025-06-15,13:25,0,PUNTUALE
11437059,2025-06-15,12:59,0,PUNTUALE
11437059,2025-06-15,13:42,0,PUNTUALE
20437023,2025-06-15,13:00,0,PUNTUALE
20437023,2025-06-15,13:32,0,PUNTUALE
21437045,2025-06-15,13:00,0,PUNTUALE
21437045,2025-06-15,13:32,0,PUNTUALE
30437015,2025-06-15,13:02,0,PUNTUALE
30437015,2025-06-15,13:34,0,PUNTUALE
10437032,2025-06-15,13:03,0,PUNTUALE
10437032,2025-06-15,13:39,0,PUNTUALE
10437033,2025-06-15,13:16,0,PUNTUALE
10437033,2025-06-15,13:52,0,PUNTUALE
11437061,2025-06-15,13:19,0,PUNTUALE
11437061,2025-06-15,13:58,0,PUNTUALE
20437024,2025-06-15,13:20,0,PUNTUALE
20437024,2025-06-15,13:52,0,PUNTUALE
21437047,2025-06-15,13:20,0,PUNTUALE
21437047,2025-06-15,13:52,0,PUNTUALE
10437034,2025-06-15,13:30,0,PUNTUALE
10437034,2025-06-15,14:06,0,PUNTUALE
30437016,2025-06-15,13:35,0,PUNTUALE
30437016,2025-06-15,14:05,0,PUNTUALE
20437025,2025-06-15,13:39,0,PUNTUALE
20437025,2025-06-15,14:13,0,PUNTUALE
21437049,2025-06-15,13:39,0,PUNTUALE
21437049,2025-06-15,14:13,0,PUNTUALE
11437063,2025-06-15,13:42,0,PUNTUALE
11437063,2025-06-15,14:14,0,PUNTUALE
10437035,2025-06-15,13:42,0,PUNTUALE
10437035,2025-06-15,14:18,0,PUNTUALE
10437036,2025-06-15,13:56,0,PUNTUALE
10437036,2025-06-15,14:34,0,PUNTUALE
11437065,2025-06-15,13:59,0,PUNTUALE
11437065,2025-06-15,14:32,0,PUNTUALE
20437026,2025-06-15,14:00,0,PUNTUALE
20437026,2025-06-15,14:32,0,PUNTUALE
21437051,2025-06-15,14:00,0,PUNTUALE
21437051,2025-06-15,14:32,0,PUNTUALE
30437017,2025-06-15,14:06,0,PUNTUALE
30437017,2025-06-15,14:34,0,PUNTUALE
10437037,2025-06-15,14:11,0,PUNTUALE
10437037,2025-06-15,14:49,0,PUNTUALE
30437018,2025-06-15,14:35,0,PUNTUALE
30437018,2025-06-15,15:05,0,PUNTUALE
20437028,2025-06-15,14:39,0,PUNTUALE
20437028,2025-06-15,15:13,0,PUNTUALE
21437055,2025-06-15,14:39,0,PUNTUALE
21437055,2025-06-15,15:13,0,PUNTUALE
11437069,2025-06-15,14:40,0,PUNTUALE
11437069,2025-06-15,15:13,0,PUNTUALE
10437039,2025-06-15,14:40,0,PUNTUALE
10437039,2025-06-15,15:18,0,PUNTUALE
10437040,2025-06-15,14:54,0,PUNTUALE
10437040,2025-06-15,15:36,0,PUNTUALE
20437029,2025-06-15,14:58,0,PUNTUALE
20437029,2025-06-15,15:34,0,PUNTUALE
21437057,2025-06-15,14:58,0,PUNTUALE
21437057,2025-06-15,15:34,0,PUNTUALE
11437071,2025-06-15,14:59,0,PUNTUALE
11437071,2025-06-15,15:32,0,PUNTUALE
30437019,2025-06-15,15:07,146,RITARDATO
30437019,2025-06-15,15:43,146,RITARDATO
10437041,2025-06-15,15:08,0,PUNTUALE
10437041,2025-06-15,15:50,0,PUNTUALE
20437030,2025-06-15,15:19,0,PUNTUALE
20437030,2025-06-15,15:53,0,PUNTUALE
21437059,2025-06-15,15:19,0,PUNTUALE
21437059,2025-06-15,15:53,0,PUNTUALE
11437073,2025-06-15,15:20,0,PUNTUALE
11437073,2025-06-15,15:52,0,PUNTUALE
10437042,2025-06-15,15:22,0,PUNTUALE
10437042,2025-06-15,16:04,0,PUNTUALE
10437043,2025-06-15,15:37,0,PUNTUALE
10437043,2025-06-15,16:19,0,PUNTUALE
20437031,2025-06-15,15:40,0,PUNTUALE
20437031,2025-06-15,16:14,0,PUNTUALE
11437075,2025-06-15,15:40,0,PUNTUALE
11437075,2025-06-15,16:13,0,PUNTUALE
21437061,2025-06-15,15:40,0,PUNTUALE
21437061,2025-06-15,16:14,0,PUNTUALE
30437020,2025-06-15,15:44,808,RITARDATO
30437020,2025-06-15,16:16,808,RITARDATO
10437044,2025-06-15,15:53,0,PUNTUALE
10437044,2025-06-15,16:35,0,PUNTUALE
20437032,2025-06-15,15:59,0,PUNTUALE
20437032,2025-06-15,16:35,0,PUNTUALE
11437077,2025-06-15,15:59,0,PUNTUALE
11437077,2025-06-15,16:33,0,PUNTUALE
21437063,2025-06-15,15:59,0,PUNTUALE
21437063,2025-06-15,16:35,0,PUNTUALE
10437045,2025-06-15,16:09,0,PUNTUALE
10437045,2025-06-15,16:51,0,PUNTUALE
30437021,2025-06-15,16:17,0,PUNTUALE
30437021,2025-06-15,16:47,0,PUNTUALE
20437033,2025-06-15,16:20,0,PUNTUALE
20437033,2025-06-15,16:54,0,PUNTUALE
11437079,2025-06-15,16:20,0,PUNTUALE
11437079,2025-06-15,16:55,0,PUNTUALE
21437065,2025-06-15,16:20,0,PUNTUALE
21437065,2025-06-15,16:54,0,PUNTUALE
10437046,2025-06-15,16:25,0,PUNTUALE
10437046,2025-06-15,17:07,0,PUNTUALE
20437034,2025-06-15,16:40,0,PUNTUALE
20437034,2025-06-15,17:14,0,PUNTUALE
11437081,2025-06-15,16:40,0,PUNTUALE
11437081,2025-06-15,17:15,0,PUNTUALE
21437067,2025-06-15,16:40,0,PUNTUALE
21437067,2025-06-15,17:14,0,PUNTUALE
10437047,2025-06-15,16:42,0,PUNTUALE
10437047,2025-06-15,17:24,0,PUNTUALE
30437022,2025-06-15,16:49,0,PUNTUALE
30437022,2025-06-15,17:19,0,PUNTUALE
10437048,2025-06-15,16:56,0,PUNTUALE
10437048,2025-06-15,17:38,0,PUNTUALE
11437083,2025-06-15,16:59,0,PUNTUALE
11437083,2025-06-15,17:33,0,PUNTUALE
20437035,2025-06-15,17:00,0,PUNTUALE
20437035,2025-06-15,17:34,0,PUNTUALE
21437069,2025-06-15,17:00,0,PUNTUALE
21437069,2025-06-15,17:34,0,PUNTUALE
10437049,2025-06-15,17:12,0,PUNTUALE
10437049,2025-06-15,18:01,0,PUNTUALE
20437036,2025-06-15,17:20,0,PUNTUALE
20437036,2025-06-15,17:54,0,PUNTUALE
11437085,2025-06-15,17:20,0,PUNTUALE
11437085,2025-06-15,17:54,0,PUNTUALE
21437071,2025-06-15,17:20,0,PUNTUALE
21437071,2025-06-15,17:54,0,PUNTUALE
30437023,2025-06-15,17:21,0,PUNTUALE
30437023,2025-06-15,17:51,0,PUNTUALE
10437050,2025-06-15,17:30,0,PUNTUALE
10437050,2025-06-15,18:19,0,PUNTUALE
20437037,2025-06-15,17:40,0,PUNTUALE
20437037,2025-06-15,18:14,0,PUNTUALE
11437087,2025-06-15,17:40,0,PUNTUALE
11437087,2025-06-15,18:13,0,PUNTUALE
21437073,2025-06-15,17:40,0,PUNTUALE
21437073,2025-06-15,18:14,0,PUNTUALE
10437021,2025-06-16,10:17,0,PUNTUALE
10437021,2025-06-16,11:01,0,PUNTUALE
30437010,2025-06-16,10:26,0,PUNTUALE
30437010,2025-06-16,10:54,0,PUNTUALE
11437041,2025-06-16,10:30,356,RITARDATO
11437041,2025-06-16,11:05,356,RITARDATO
10437022,2025-06-16,10:33,0,PUNTUALE
10437022,2025-06-16,11:17,0,PUNTUALE
20437016,2025-06-16,10:40,0,PUNTUALE
20437016,2025-06-16,11:12,0,PUNTUALE
21437031,2025-06-16,10:40,0,PUNTUALE
21437031,2025-06-16,11:12,0,PUNTUALE
11437043,2025-06-16,10:45,130,RITARDATO
11437043,2025-06-16,11:20,130,RITARDATO
10437023,2025-06-16,10:49,0,PUNTUALE
10437023,2025-06-16,11:27,0,PUNTUALE
11437039,2025-06-16,10:15,684,RITARDATO
11437039,2025-06-16,10:48,684,RITARDATO
30437011,2025-06-16,10:55,0,PUNTUALE
30437011,2025-06-16,11:25,0,PUNTUALE
20437017,2025-06-16,10:59,0,PUNTUALE
20437017,2025-06-16,11:33,0,PUNTUALE
21437033,2025-06-16,10:59,0,PUNTUALE
21437033,2025-06-16,11:33,0,PUNTUALE
11437045,2025-06-16,11:00,0,PUNTUALE
11437045,2025-06-16,11:33,0,PUNTUALE
10437024,2025-06-16,11:04,0,PUNTUALE
10437024,2025-06-16,11:42,0,PUNTUALE
11437047,2025-06-16,11:15,0,PUNTUALE
11437047,2025-06-16,11:50,0,PUNTUALE
20437018,2025-06-16,11:19,0,PUNTUALE
20437018,2025-06-16,11:53,0,PUNTUALE
21437035,2025-06-16,11:19,0,PUNTUALE
21437035,2025-06-16,11:53,0,PUNTUALE
10437025,2025-06-16,11:21,0,PUNTUALE
10437025,2025-06-16,11:59,0,PUNTUALE
30437012,2025-06-16,11:26,0,PUNTUALE
30437012,2025-06-16,11:56,0,PUNTUALE
11437049,2025-06-16,11:26,81,PUNTUALE
11437049,2025-06-16,11:59,81,PUNTUALE
10437026,2025-06-16,11:37,0,PUNTUALE
10437026,2025-06-16,12:15,0,PUNTUALE
20437019,2025-06-16,11:39,0,PUNTUALE
20437019,2025-06-16,12:13,0,PUNTUALE
21437037,2025-06-16,11:39,0,PUNTUALE
21437037,2025-06-16,12:13,0,PUNTUALE
11437051,2025-06-16,11:45,0,PUNTUALE
11437051,2025-06-16,12:20,0,PUNTUALE
10437027,2025-06-16,11:51,0,PUNTUALE
10437027,2025-06-16,12:29,0,PUNTUALE
30437013,2025-06-16,11:57,0,PUNTUALE
30437013,2025-06-16,12:27,0,PUNTUALE
20437020,2025-06-16,11:59,0,PUNTUALE
20437020,2025-06-16,12:33,0,PUNTUALE
21437039,2025-06-16,11:59,0,PUNTUALE
21437039,2025-06-16,12:33,0,PUNTUALE
11437053,2025-06-16,12:00,0,PUNTUALE
11437053,2025-06-16,12:35,0,PUNTUALE
10437030,2025-06-16,12:35,0,PUNTUALE
10437030,2025-06-16,13:11,0,PUNTUALE
20437022,2025-06-16,12:39,0,PUNTUALE
20437022,2025-06-16,13:13,0,PUNTUALE
11437057,2025-06-16,12:39,0,PUNTUALE
11437057,2025-06-16,13:18,0,PUNTUALE
21437043,2025-06-16,12:39,0,PUNTUALE
21437043,2025-06-16,13:13,0,PUNTUALE
10437031,2025-06-16,12:49,0,PUNTUALE
10437031,2025-06-16,13:25,0,PUNTUALE
11437059,2025-06-16,12:59,0,PUNTUALE
11437059,2025-06-16,13:42,0,PUNTUALE
20437023,2025-06-16,13:00,0,PUNTUALE
20437023,2025-06-16,13:32,0,PUNTUALE
21437045,2025-06-16,13:00,0,PUNTUALE
21437045,2025-06-16,13:32,0,PUNTUALE
30437015,2025-06-16,13:02,0,PUNTUALE
30437015,2025-06-16,13:34,0,PUNTUALE
10437032,2025-06-16,13:03,0,PUNTUALE
10437032,2025-06-16,13:39,0,PUNTUALE
10437033,2025-06-16,13:16,0,PUNTUALE
10437033,2025-06-16,13:52,0,PUNTUALE
11437061,2025-06-16,13:19,-166,PUNTUALE
11437061,2025-06-16,13:58,-166,PUNTUALE
20437024,2025-06-16,13:20,0,PUNTUALE
20437024,2025-06-16,13:52,0,PUNTUALE
21437047,2025-06-16,13:20,0,PUNTUALE
21437047,2025-06-16,13:52,0,PUNTUALE
10437034,2025-06-16,13:30,0,PUNTUALE
10437034,2025-06-16,14:06,0,PUNTUALE
30437016,2025-06-16,13:35,0,PUNTUALE
30437016,2025-06-16,14:05,0,PUNTUALE
20437025,2025-06-16,13:39,0,PUNTUALE
20437025,2025-06-16,14:13,0,PUNTUALE
21437049,2025-06-16,13:39,0,PUNTUALE
21437049,2025-06-16,14:13,0,PUNTUALE
11437063,2025-06-16,13:42,-67,PUNTUALE
11437063,2025-06-16,14:14,-67,PUNTUALE
10437035,2025-06-16,13:42,0,PUNTUALE
10437035,2025-06-16,14:18,0,PUNTUALE
10437036,2025-06-16,13:56,0,PUNTUALE
10437036,2025-06-16,14:34,0,PUNTUALE
11437065,2025-06-16,13:59,-135,PUNTUALE
11437065,2025-06-16,14:32,-135,PUNTUALE
20437026,2025-06-16,14:00,0,PUNTUALE
20437026,2025-06-16,14:32,0,PUNTUALE
21437051,2025-06-16,14:00,0,PUNTUALE
21437051,2025-06-16,14:32,0,PUNTUALE
10437054,2025-06-16,18:49,0,PUNTUALE
10437054,2025-06-16,19:38,0,PUNTUALE
10437055,2025-06-16,19:08,0,PUNTUALE
10437055,2025-06-16,19:50,0,PUNTUALE
20437042,2025-06-16,19:20,0,PUNTUALE
20437042,2025-06-16,19:54,0,PUNTUALE
11437097,2025-06-16,19:20,0,PUNTUALE
11437097,2025-06-16,19:53,0,PUNTUALE
21437083,2025-06-16,19:20,0,PUNTUALE
21437083,2025-06-16,19:54,0,PUNTUALE
10437056,2025-06-16,19:28,0,PUNTUALE
10437056,2025-06-16,20:04,0,PUNTUALE
30437027,2025-06-16,19:31,0,PUNTUALE
30437027,2025-06-16,20:03,0,PUNTUALE
11437099,2025-06-16,19:40,-20,PUNTUALE
11437099,2025-06-16,20:12,-20,PUNTUALE
20437043,2025-06-16,19:40,0,PUNTUALE
20437043,2025-06-16,20:12,0,PUNTUALE
21437085,2025-06-16,19:40,0,PUNTUALE
21437085,2025-06-16,20:12,0,PUNTUALE
10437057,2025-06-16,19:50,0,PUNTUALE
10437057,2025-06-16,20:26,0,PUNTUALE
11437101,2025-06-16,19:59,152,RITARDATO
11437101,2025-06-16,20:34,152,RITARDATO
30437028,2025-06-16,20:04,0,PUNTUALE
30437028,2025-06-16,20:34,0,PUNTUALE
20437044,2025-06-16,20:13,0,PUNTUALE
20437044,2025-06-16,20:45,0,PUNTUALE
21437087,2025-06-16,20:13,0,PUNTUALE
21437087,2025-06-16,20:45,0,PUNTUALE
10437058,2025-06-16,20:13,0,PUNTUALE
10437058,2025-06-16,20:49,0,PUNTUALE
11437103,2025-06-16,20:22,0,PUNTUALE
11437103,2025-06-16,20:52,0,PUNTUALE
11437105,2025-06-16,20:35,1,PUNTUALE
11437105,2025-06-16,21:05,1,PUNTUALE
30437029,2025-06-16,20:36,0,PUNTUALE
30437029,2025-06-16,21:06,0,PUNTUALE
10437059,2025-06-16,20:37,0,PUNTUALE
10437059,2025-06-16,21:13,0,PUNTUALE
20437045,2025-06-16,20:46,0,PUNTUALE
20437045,2025-06-16,21:16,0,PUNTUALE
21437089,2025-06-16,20:46,0,PUNTUALE
21437089,2025-06-16,21:16,0,PUNTUALE
10437040,2025-06-17,14:54,0,PUNTUALE
10437040,2025-06-17,15:36,0,PUNTUALE
20437029,2025-06-17,14:58,0,PUNTUALE
20437029,2025-06-17,15:34,0,PUNTUALE
21437057,2025-06-17,14:58,0,PUNTUALE
21437057,2025-06-17,15:34,0,PUNTUALE
30437019,2025-06-17,15:07,0,PUNTUALE
30437019,2025-06-17,15:43,0,PUNTUALE
10437041,2025-06-17,15:08,0,PUNTUALE
10437041,2025-06-17,15:50,0,PUNTUALE
20437030,2025-06-17,15:19,0,PUNTUALE
20437030,2025-06-17,15:53,0,PUNTUALE
21437059,2025-06-17,15:19,0,PUNTUALE
21437059,2025-06-17,15:53,0,PUNTUALE
11437073,2025-06-17,15:20,0,PUNTUALE
11437073,2025-06-17,15:52,0,PUNTUALE
10437042,2025-06-17,15:22,0,PUNTUALE
10437042,2025-06-17,16:04,0,PUNTUALE
11437071,2025-06-17,14:59,438,RITARDATO
11437071,2025-06-17,15:32,438,RITARDATO
10437043,2025-06-17,15:37,0,PUNTUALE
10437043,2025-06-17,16:19,0,PUNTUALE
20437031,2025-06-17,15:40,0,PUNTUALE
20437031,2025-06-17,16:14,0,PUNTUALE
11437075,2025-06-17,15:40,0,PUNTUALE
11437075,2025-06-17,16:13,0,PUNTUALE
21437061,2025-06-17,15:40,0,PUNTUALE
21437061,2025-06-17,16:14,0,PUNTUALE
30437020,2025-06-17,15:44,0,PUNTUALE
30437020,2025-06-17,16:16,0,PUNTUALE
10437044,2025-06-17,15:53,0,PUNTUALE
10437044,2025-06-17,16:35,0,PUNTUALE
20437032,2025-06-17,15:59,0,PUNTUALE
20437032,2025-06-17,16:35,0,PUNTUALE
11437077,2025-06-17,15:59,0,PUNTUALE
11437077,2025-06-17,16:33,0,PUNTUALE
21437063,2025-06-17,15:59,0,PUNTUALE
21437063,2025-06-17,16:35,0,PUNTUALE
10437045,2025-06-17,16:09,0,PUNTUALE
10437045,2025-06-17,16:51,0,PUNTUALE
30437021,2025-06-17,16:17,0,PUNTUALE
30437021,2025-06-17,16:47,0,PUNTUALE
10437060,2025-06-17,21:00,0,PUNTUALE
10437060,2025-06-17,21:32,0,PUNTUALE
30437030,2025-06-17,21:07,0,PUNTUALE
30437030,2025-06-17,21:35,0,PUNTUALE
11437107,2025-06-17,21:07,0,PUNTUALE
11437107,2025-06-17,21:37,0,PUNTUALE
20437046,2025-06-17,21:17,0,PUNTUALE
20437046,2025-06-17,21:45,0,PUNTUALE
21437091,2025-06-17,21:17,0,PUNTUALE
21437091,2025-06-17,21:45,0,PUNTUALE
10437025,2025-06-18,11:21,0,PUNTUALE
10437025,2025-06-18,11:59,0,PUNTUALE
30437012,2025-06-18,11:26,0,PUNTUALE
30437012,2025-06-18,11:56,0,PUNTUALE
11437049,2025-06-18,11:26,0,PUNTUALE
11437049,2025-06-18,11:59,0,PUNTUALE
10437026,2025-06-18,11:37,0,PUNTUALE
10437026,2025-06-18,12:15,0,PUNTUALE
20437019,2025-06-18,11:39,0,PUNTUALE
20437019,2025-06-18,12:13,0,PUNTUALE
21437037,2025-06-18,11:39,0,PUNTUALE
21437037,2025-06-18,12:13,0,PUNTUALE
11437051,2025-06-18,11:45,0,PUNTUALE
11437051,2025-06-18,12:20,0,PUNTUALE
10437027,2025-06-18,11:51,0,PUNTUALE
10437027,2025-06-18,12:29,0,PUNTUALE
30437013,2025-06-18,11:57,0,PUNTUALE
30437013,2025-06-18,12:27,0,PUNTUALE
20437020,2025-06-18,11:59,0,PUNTUALE
20437020,2025-06-18,12:33,0,PUNTUALE
21437039,2025-06-18,11:59,0,PUNTUALE
21437039,2025-06-18,12:33,0,PUNTUALE
11437053,2025-06-18,12:00,0,PUNTUALE
11437053,2025-06-18,12:35,0,PUNTUALE
10437047,2025-06-18,16:42,0,PUNTUALE
10437047,2025-06-18,17:24,0,PUNTUALE
10437048,2025-06-18,16:56,0,PUNTUALE
10437048,2025-06-18,17:38,0,PUNTUALE
11437083,2025-06-18,16:59,561,RITARDATO
11437083,2025-06-18,17:33,561,RITARDATO
20437035,2025-06-18,17:00,0,PUNTUALE
20437035,2025-06-18,17:34,0,PUNTUALE
21437069,2025-06-18,17:00,0,PUNTUALE
21437069,2025-06-18,17:34,0,PUNTUALE
10437049,2025-06-18,17:12,0,PUNTUALE
10437049,2025-06-18,18:01,0,PUNTUALE
20437036,2025-06-18,17:20,0,PUNTUALE
20437036,2025-06-18,17:54,0,PUNTUALE
11437085,2025-06-18,17:20,0,PUNTUALE
11437085,2025-06-18,17:54,0,PUNTUALE
21437071,2025-06-18,17:20,0,PUNTUALE
21437071,2025-06-18,17:54,0,PUNTUALE
30437023,2025-06-18,17:21,0,PUNTUALE
30437023,2025-06-18,17:51,0,PUNTUALE
10437052,2025-06-18,18:10,0,PUNTUALE
10437052,2025-06-18,18:59,0,PUNTUALE
30437025,2025-06-18,18:25,0,PUNTUALE
30437025,2025-06-18,18:57,0,PUNTUALE
10437053,2025-06-18,18:30,0,PUNTUALE
10437053,2025-06-18,19:19,0,PUNTUALE
20437040,2025-06-18,18:40,0,PUNTUALE
20437040,2025-06-18,19:14,0,PUNTUALE
11437093,2025-06-18,18:40,0,PUNTUALE
11437093,2025-06-18,19:13,0,PUNTUALE
21437079,2025-06-18,18:40,0,PUNTUALE
21437079,2025-06-18,19:14,0,PUNTUALE
10437054,2025-06-18,18:49,0,PUNTUALE
10437054,2025-06-18,19:38,0,PUNTUALE
11437091,2025-06-18,18:20,1124,RITARDATO
11437091,2025-06-18,18:54,1124,RITARDATO
30437026,2025-06-18,18:58,0,PUNTUALE
30437026,2025-06-18,19:30,0,PUNTUALE
11437095,2025-06-18,18:59,0,PUNTUALE
11437095,2025-06-18,19:32,0,PUNTUALE
20437041,2025-06-18,19:00,0,PUNTUALE
20437041,2025-06-18,19:34,0,PUNTUALE
21437081,2025-06-18,19:00,0,PUNTUALE
21437081,2025-06-18,19:34,0,PUNTUALE
10437055,2025-06-18,19:08,0,PUNTUALE
10437055,2025-06-18,19:50,0,PUNTUALE
11437029,2025-06-19,09:00,727,RITARDATO
11437029,2025-06-19,09:33,727,RITARDATO
10437017,2025-06-19,09:10,0,PUNTUALE
10437017,2025-06-19,09:52,0,PUNTUALE
11437031,2025-06-19,09:14,442,RITARDATO
11437031,2025-06-19,09:46,442,RITARDATO
20437012,2025-06-19,09:20,0,PUNTUALE
20437012,2025-06-19,09:52,0,PUNTUALE
21437023,2025-06-19,09:20,0,PUNTUALE
21437023,2025-06-19,09:52,0,PUNTUALE
30437008,2025-06-19,09:26,0,PUNTUALE
30437008,2025-06-19,09:56,0,PUNTUALE
10437018,2025-06-19,09:27,0,PUNTUALE
10437018,2025-06-19,10:09,0,PUNTUALE
11437033,2025-06-19,09:29,322,RITARDATO
11437033,2025-06-19,10:01,322,RITARDATO
20437013,2025-06-19,09:39,0,PUNTUALE
20437013,2025-06-19,10:13,0,PUNTUALE
21437025,2025-06-19,09:39,0,PUNTUALE
21437025,2025-06-19,10:13,0,PUNTUALE
11437035,2025-06-19,09:45,286,RITARDATO
11437035,2025-06-19,10:18,286,RITARDATO
