10548095,2025-06-15,17:17,0,PUNTUALE
21548084,2025-06-15,16:20,0,PUNTUALE
11548088,2025-06-15,16:24,0,PUNTUALE
11548083,2025-06-15,17:18,0,PUNTUALE
21548077,2025-06-15,17:04,0,PUNTUALE
10548102,2025-06-15,16:27,0,PUNTUALE
20548090,2025-06-15,16:29,0,PUNTUALE
20548083,2025-06-15,17:15,0,PUNTUALE
10548097,2025-06-15,17:31,0,PUNTUALE
11548085,2025-06-15,17:34,0,PUNTUALE
21548086,2025-06-15,16:40,0,PUNTUALE
11548090,2025-06-15,16:41,0,PUNTUALE
30548052,2025-06-15,16:41,0,NO_DATA
10548104,2025-06-15,16:41,0,PUNTUALE
20548092,2025-06-15,16:44,0,PUNTUALE
30548049,2025-06-15,17:29,26,PUNTUALE
20548085,2025-06-15,17:30,0,PUNTUALE
21548079,2025-06-15,17:24,0,PUNTUALE
10548099,2025-06-15,17:46,0,PUNTUALE
11548087,2025-06-15,17:48,0,PUNTUALE
11548092,2025-06-15,16:56,0,PUNTUALE
10548106,2025-06-15,16:56,0,PUNTUALE
20548094,2025-06-15,16:57,0,PUNTUALE
10548101,2025-06-15,17:57,0,PUNTUALE
20548087,2025-06-15,17:45,0,PUNTUALE
21548088,2025-06-15,17:00,0,PUNTUALE
21548081,2025-06-15,17:44,0,PUNTUALE
30548054,2025-06-15,17:07,0,NO_DATA
30548051,2025-06-15,17:54,0,PUNTUALE
11548089,2025-06-15,18:05,0,PUNTUALE
11548094,2025-06-15,17:11,0,PUNTUALE
10548108,2025-06-15,17:11,0,PUNTUALE
20548096,2025-06-15,17:12,0,PUNTUALE
10548103,2025-06-15,18:12,0,PUNTUALE
20548089,2025-06-15,18:00,0,PUNTUALE
21548090,2025-06-15,17:15,0,PUNTUALE
11548091,2025-06-15,18:20,0,PUNTUALE
21548083,2025-06-15,18:04,0,PUNTUALE
11548096,2025-06-15,17:26,0,PUNTUALE
10548110,2025-06-15,17:26,0,PUNTUALE
20548098,2025-06-15,17:27,0,PUNTUALE
10548105,2025-06-15,18:26,0,PUNTUALE
20548091,2025-06-15,18:15,0,PUNTUALE
30548056,2025-06-15,17:33,-43,PUNTUALE
30548053,2025-06-15,18:19,-42,PUNTUALE
21548092,2025-06-15,17:40,0,PUNTUALE
21548085,2025-06-15,18:19,0,PUNTUALE
20548040,2025-06-16,10:11,0,PUNTUALE
10548043,2025-06-16,11:01,0,PUNTUALE
11548039,2025-06-16,11:01,-214,ANTICIPO
21548038,2025-06-16,10:14,0,PUNTUALE
20548035,2025-06-16,11:00,0,PUNTUALE
21548035,2025-06-16,10:57,0,PUNTUALE
30548022,2025-06-16,10:18,0,PUNTUALE
11548044,2025-06-16,10:19,0,NO_DATA
10548050,2025-06-16,10:19,0,PUNTUALE
10548045,2025-06-16,11:14,0,PUNTUALE
30548019,2025-06-16,11:05,0,PUNTUALE
20548042,2025-06-16,10:29,0,PUNTUALE
21548040,2025-06-16,10:29,0,PUNTUALE
20548037,2025-06-16,11:15,0,PUNTUALE
11548041,2025-06-16,11:17,-273,ANTICIPO
21548037,2025-06-16,11:15,0,PUNTUALE
10548052,2025-06-16,10:32,0,PUNTUALE
11548046,2025-06-16,10:35,0,NO_DATA
10548047,2025-06-16,11:27,0,PUNTUALE
20548044,2025-06-16,10:44,0,PUNTUALE
21548042,2025-06-16,10:44,0,PUNTUALE
20548039,2025-06-16,11:30,0,PUNTUALE
21548039,2025-06-16,11:30,0,PUNTUALE
11548043,2025-06-16,11:33,-317,ANTICIPO
10548054,2025-06-16,10:46,0,PUNTUALE
30548024,2025-06-16,10:47,0,PUNTUALE
10548049,2025-06-16,11:40,0,PUNTUALE
30548021,2025-06-16,11:31,0,PUNTUALE
11548048,2025-06-16,10:54,0,NO_DATA
20548041,2025-06-16,11:44,0,PUNTUALE
20548046,2025-06-16,10:59,0,PUNTUALE
21548044,2025-06-16,10:59,0,PUNTUALE
10548056,2025-06-16,10:59,0,PUNTUALE
21548041,2025-06-16,11:45,0,PUNTUALE
11548045,2025-06-16,11:51,-176,PUNTUALE
10548051,2025-06-16,11:51,0,PUNTUALE
30548026,2025-06-16,11:13,0,PUNTUALE
11548050,2025-06-16,11:14,6988,RITARDATO
20548048,2025-06-16,11:14,0,PUNTUALE
10548058,2025-06-16,11:14,0,PUNTUALE
20548043,2025-06-16,12:00,0,PUNTUALE
30548023,2025-06-16,11:54,0,PUNTUALE
21548043,2025-06-16,11:57,0,PUNTUALE
21548046,2025-06-16,11:17,0,PUNTUALE
10548053,2025-06-16,12:04,0,PUNTUALE
11548047,2025-06-16,12:07,0,PUNTUALE
20548050,2025-06-16,11:29,0,PUNTUALE
11548052,2025-06-16,11:29,0,NO_DATA
10548060,2025-06-16,11:29,0,PUNTUALE
20548045,2025-06-16,12:16,0,PUNTUALE
21548045,2025-06-16,12:13,0,PUNTUALE
10548055,2025-06-16,12:18,0,PUNTUALE
21548048,2025-06-16,11:32,0,PUNTUALE
11548049,2025-06-16,12:27,-71,PUNTUALE
30548025,2025-06-16,12:19,0,PUNTUALE
30548028,2025-06-16,11:40,0,PUNTUALE
11548054,2025-06-16,11:43,-144,PUNTUALE
20548052,2025-06-16,11:43,0,PUNTUALE
10548062,2025-06-16,11:43,0,PUNTUALE
10548057,2025-06-16,12:36,0,PUNTUALE
20548047,2025-06-16,12:32,0,PUNTUALE
21548050,2025-06-16,11:47,0,PUNTUALE
21548047,2025-06-16,12:29,0,PUNTUALE
20548054,2025-06-16,11:58,0,PUNTUALE
11548056,2025-06-16,11:58,0,NO_DATA
10548064,2025-06-16,11:58,0,PUNTUALE
11548051,2025-06-16,12:44,-63,PUNTUALE
21548052,2025-06-16,11:59,0,PUNTUALE
10548059,2025-06-16,12:50,0,PUNTUALE
10548068,2025-06-16,12:26,0,PUNTUALE
10548063,2025-06-16,13:19,0,PUNTUALE
11548060,2025-06-16,12:30,0,PUNTUALE
21548056,2025-06-16,12:32,0,PUNTUALE
30548032,2025-06-16,12:34,0,PUNTUALE
20548053,2025-06-16,13:14,0,PUNTUALE
21548051,2025-06-16,13:14,0,PUNTUALE
30548029,2025-06-16,13:13,0,PUNTUALE
11548055,2025-06-16,13:25,-599,ANTICIPO
10548070,2025-06-16,12:40,0,PUNTUALE
20548060,2025-06-16,12:43,0,PUNTUALE
10548065,2025-06-16,13:30,0,PUNTUALE
11548062,2025-06-16,12:50,0,NO_DATA
21548058,2025-06-16,12:50,0,PUNTUALE
20548055,2025-06-16,13:30,0,PUNTUALE
10548072,2025-06-16,12:54,0,PUNTUALE
21548053,2025-06-16,13:32,0,PUNTUALE
11548057,2025-06-16,13:42,0,PUNTUALE
10548067,2025-06-16,13:44,0,PUNTUALE
20548062,2025-06-16,12:58,0,PUNTUALE
30548034,2025-06-16,12:59,0,PUNTUALE
30548031,2025-06-16,13:36,0,PUNTUALE
20548057,2025-06-16,13:46,0,PUNTUALE
11548064,2025-06-16,13:08,0,PUNTUALE
10548074,2025-06-16,13:08,0,PUNTUALE
21548060,2025-06-16,13:10,0,PUNTUALE
11548059,2025-06-16,13:56,0,PUNTUALE
10548069,2025-06-16,13:58,0,PUNTUALE
20548064,2025-06-16,13:13,0,PUNTUALE
21548055,2025-06-16,13:50,0,PUNTUALE
20548059,2025-06-16,14:02,0,PUNTUALE
10548076,2025-06-16,13:23,0,PUNTUALE
30548033,2025-06-16,14:02,0,PUNTUALE
11548061,2025-06-16,14:11,-100,PUNTUALE
30548036,2025-06-16,13:26,0,PUNTUALE
10548071,2025-06-16,14:13,0,PUNTUALE
11548066,2025-06-16,13:27,-38,PUNTUALE
20548066,2025-06-16,13:28,0,PUNTUALE
21548062,2025-06-16,13:28,0,PUNTUALE
21548057,2025-06-16,14:10,0,PUNTUALE
10548078,2025-06-16,13:38,0,PUNTUALE
20548061,2025-06-16,14:18,0,PUNTUALE
11548068,2025-06-16,13:42,-155,PUNTUALE
11548063,2025-06-16,14:26,2,PUNTUALE
10548073,2025-06-16,14:28,0,PUNTUALE
20548068,2025-06-16,13:43,0,PUNTUALE
21548064,2025-06-16,13:43,0,PUNTUALE
30548038,2025-06-16,13:49,0,PUNTUALE
30548035,2025-06-16,14:29,0,PUNTUALE
10548080,2025-06-16,13:52,0,PUNTUALE
20548063,2025-06-16,14:34,0,PUNTUALE
11548065,2025-06-16,14:40,25,PUNTUALE
21548059,2025-06-16,14:30,0,PUNTUALE
10548075,2025-06-16,14:42,0,PUNTUALE
20548070,2025-06-16,13:58,0,PUNTUALE
11548070,2025-06-16,13:58,0,PUNTUALE
21548066,2025-06-16,13:58,0,PUNTUALE
