1#1231-14,2025-06-14,15:55:02,0,PUNTUALE
0#1175-14,2025-06-14,15:55:02,0,PUNTUALE
0#1168-3,2025-06-14,15:56:56,0,PUNTUALE
1#1220-3,2025-06-14,15:56:56,0,PUNTUALE
1#1234-17,2025-06-14,16:04:42,0,PUNTUALE
0#1179-17,2025-06-14,16:04:42,0,PUNTUALE
0#1181-3,2025-06-14,16:07:08,0,PUNTUALE
1#1235-3,2025-06-14,16:07:08,0,PUNTUALE
0#1172-14,2025-06-14,16:10:02,0,PUNTUALE
1#1226-14,2025-06-14,16:10:02,0,PUNTUALE
1#1239-11,2025-06-14,16:14:08,0,PUNTUALE
0#1185-11,2025-06-14,16:14:08,0,PUNTUALE
1#1238-15,2025-06-14,16:20:08,0,PUNTUALE
0#1184-15,2025-06-14,16:20:08,0,PUNTUALE
0#1182-11,2025-06-14,16:21:42,0,NO_DATA
1#1237-11,2025-06-14,16:21:42,0,PUNTUALE
1#1233-17,2025-06-14,16:23:02,0,PUNTUALE
0#1180-17,2025-06-14,16:23:02,0,PUNTUALE
0#1187-15,2025-06-14,16:33:08,0,PUNTUALE
1#1241-15,2025-06-14,16:33:08,0,PUNTUALE
0#1183-15,2025-06-14,16:37:02,0,PUNTUALE
1#1236-15,2025-06-14,16:37:02,0,PUNTUALE
1#1213-18,2025-06-14,16:38:44,0,PUNTUALE
0#1158-18,2025-06-14,16:38:44,0,PUNTUALE
0#1191-15,2025-06-14,16:46:08,0,PUNTUALE
1#1245-15,2025-06-14,16:46:08,0,PUNTUALE
0#1186-4,2025-06-14,16:51:02,0,PUNTUALE
1#1240-4,2025-06-14,16:51:02,0,PUNTUALE
0#1159-20,2025-06-14,19:24:38,0,NO_DATA
0#346-29,2025-06-14,16:35:50,0,PUNTUALE
1#346-29,2025-06-14,16:35:50,0,PUNTUALE
0#348-35,2025-06-14,16:40:50,0,PUNTUALE
1#348-35,2025-06-14,16:40:50,0,PUNTUALE
0#1167-14,2025-06-14,16:55:44,0,PUNTUALE
1#1222-14,2025-06-14,16:55:44,0,PUNTUALE
0#349-17,2025-06-14,16:55:50,0,PUNTUALE
1#349-17,2025-06-14,16:55:50,0,PUNTUALE
0#1189-15,2025-06-14,15:08:58,0,NO_DATA
0#1161-15,2025-06-14,16:59:08,0,PUNTUALE
1#1216-15,2025-06-14,16:59:08,0,PUNTUALE
0#1189-17,2025-06-14,17:05:02,0,PUNTUALE
1#1243-17,2025-06-14,17:05:02,0,PUNTUALE
0#1163-14,2025-06-14,17:12:04,0,PUNTUALE
1#1217-14,2025-06-14,17:12:04,0,PUNTUALE
0#1173-18,2025-06-14,17:12:44,0,PUNTUALE
1#1227-18,2025-06-14,17:12:44,0,PUNTUALE
0#347-37,2025-06-14,17:01:50,0,PUNTUALE
1#347-37,2025-06-14,17:01:50,0,PUNTUALE
0#350-27,2025-06-14,17:15:50,0,PUNTUALE
1#350-27,2025-06-14,17:15:50,0,PUNTUALE
1#1244-17,2025-06-14,17:19:02,0,PUNTUALE
0#1190-17,2025-06-14,17:19:02,0,PUNTUALE
0#348-37,2025-06-14,17:21:50,0,PUNTUALE
1#348-37,2025-06-14,17:21:50,0,PUNTUALE
0#1160-16,2025-06-14,17:25:04,0,PUNTUALE
1#1212-16,2025-06-14,17:25:04,0,PUNTUALE
0#1173-4,2025-06-14,06:33:18,0,NO_DATA
1#1230-19,2025-06-14,17:29:44,0,PUNTUALE
0#1177-19,2025-06-14,17:29:44,0,PUNTUALE
1#1214-18,2025-06-14,17:32:54,0,PUNTUALE
0#1159-18,2025-06-14,17:32:54,0,PUNTUALE
0#1166-15,2025-06-14,17:38:04,0,PUNTUALE
1#1221-15,2025-06-14,17:38:04,0,PUNTUALE
0#346-31,2025-06-14,17:35:50,0,PUNTUALE
1#346-31,2025-06-14,17:35:50,0,PUNTUALE
0#1182-13,2025-06-14,18:03:42,0,NO_DATA
0#347-39,2025-06-14,17:42:50,0,PUNTUALE
1#347-39,2025-06-14,17:42:50,0,PUNTUALE
0#1168-5,2025-06-14,17:46:42,0,PUNTUALE
1#1220-5,2025-06-14,17:46:42,0,PUNTUALE
1#1234-19,2025-06-14,17:46:44,0,PUNTUALE
0#1179-19,2025-06-14,17:46:44,0,PUNTUALE
1#1225-14,2025-06-14,17:51:04,0,PUNTUALE
0#1171-14,2025-06-14,17:51:04,0,PUNTUALE
0#349-19,2025-06-14,17:54:50,0,PUNTUALE
1#349-19,2025-06-14,17:54:50,0,PUNTUALE
0#1159-22,2025-06-14,21:12:22,0,NO_DATA
0#1172-16,2025-06-14,18:00:42,0,PUNTUALE
1#1226-16,2025-06-14,18:00:42,0,PUNTUALE
1#1237-13,2025-06-14,18:03:42,0,PUNTUALE
0#348-39,2025-06-14,18:02:50,0,PUNTUALE
1#348-39,2025-06-14,18:02:50,0,PUNTUALE
1#1231-16,2025-06-14,18:04:56,0,PUNTUALE
0#1175-16,2025-06-14,18:04:56,0,PUNTUALE
0#350-29,2025-06-14,18:14:28,0,PUNTUALE
1#350-29,2025-06-14,18:14:28,0,PUNTUALE
1#1233-19,2025-06-14,18:14:42,0,PUNTUALE
0#1180-19,2025-06-14,18:14:42,0,PUNTUALE
0#1181-5,2025-06-14,18:18:56,0,PUNTUALE
1#1235-5,2025-06-14,18:18:56,0,PUNTUALE
1#1213-20,2025-06-14,18:20:42,0,PUNTUALE
0#1158-20,2025-06-14,18:20:42,0,PUNTUALE
0#347-41,2025-06-14,18:23:50,0,PUNTUALE
1#347-41,2025-06-14,18:23:50,0,PUNTUALE
1#1239-13,2025-06-14,18:25:56,0,PUNTUALE
0#1185-13,2025-06-14,18:25:56,0,PUNTUALE
0#1183-17,2025-06-14,18:28:42,0,PUNTUALE
1#1236-17,2025-06-14,18:28:42,0,PUNTUALE
1#1238-17,2025-06-14,18:32:56,0,PUNTUALE
0#1184-17,2025-06-14,18:32:56,0,PUNTUALE
0#346-33,2025-06-14,18:34:28,0,PUNTUALE
1#346-33,2025-06-14,18:34:28,0,PUNTUALE
0#1167-16,2025-06-14,18:37:42,0,PUNTUALE
1#1222-16,2025-06-14,18:37:42,0,PUNTUALE
0#1186-6,2025-06-14,18:42:38,0,PUNTUALE
1#1240-6,2025-06-14,18:42:38,0,PUNTUALE
0#348-41,2025-06-14,18:43:50,0,PUNTUALE
1#348-41,2025-06-14,18:43:50,0,PUNTUALE
0#1187-17,2025-06-14,18:46:56,0,PUNTUALE
1#1241-17,2025-06-14,18:46:56,0,PUNTUALE
0#1177-21,2025-06-14,19:11:36,0,NO_DATA
0#349-21,2025-06-14,18:53:28,0,PUNTUALE
1#349-21,2025-06-14,18:53:28,0,PUNTUALE
0#1173-20,2025-06-14,18:54:42,0,PUNTUALE
1#1227-20,2025-06-14,18:54:42,0,PUNTUALE
0#1173-6,2025-06-14,07:50:18,0,NO_DATA
0#1189-19,2025-06-14,18:56:38,0,PUNTUALE
