0#962-9,2025-06-14,14:02:24,0,NO_DATA
1#960-12,2025-06-14,15:50:26,0,PUNTUALE
0#959-12,2025-06-14,15:50:26,0,PUNTUALE
1#980-10,2025-06-14,15:59:18,0,PUNTUALE
0#979-10,2025-06-14,15:59:18,0,PUNTUALE
1#969-14,2025-06-14,16:03:46,0,PUNTUALE
0#966-14,2025-06-14,16:03:46,0,PUNTUALE
0#962-11,2025-06-14,16:10:34,0,PUNTUALE
1#964-11,2025-06-14,16:10:34,0,PUNTUALE
0#964-10,2025-06-14,16:22:42,0,PUNTUALE
1#963-10,2025-06-14,16:22:42,0,PUNTUALE
0#976-14,2025-06-14,16:24:32,0,PUNTUALE
1#977-14,2025-06-14,16:24:32,0,PUNTUALE
0#967-15,2025-06-14,16:30:34,0,PUNTUALE
1#967-15,2025-06-14,16:30:34,0,PUNTUALE
0#977-14,2025-06-14,16:46:32,0,PUNTUALE
1#979-14,2025-06-14,16:46:32,0,PUNTUALE
1#973-11,2025-06-14,16:50:28,0,PUNTUALE
0#970-11,2025-06-14,16:50:28,0,PUNTUALE
0#1036-11,2025-06-14,16:20:20,0,PUNTUALE
1#1037-11,2025-06-14,16:20:20,0,PUNTUALE
0#1037-9,2025-06-14,16:41:20,0,PUNTUALE
1#1038-9,2025-06-14,16:41:20,0,PUNTUALE
0#1025-14,2025-06-14,16:44:36,0,PUNTUALE
1#1026-14,2025-06-14,16:44:36,0,PUNTUALE
0#1038-3,2025-06-14,17:01:20,0,PUNTUALE
1#1039-3,2025-06-14,17:01:20,0,PUNTUALE
0#1026-12,2025-06-14,17:22:10,0,PUNTUALE
1#1027-12,2025-06-14,17:22:10,0,PUNTUALE
0#5448-6,2025-06-14,16:29,0,PUNTUALE
0#5453-6,2025-06-14,16:29,0,PUNTUALE
1#15-6,2025-06-14,16:29,0,PUNTUALE
1#14-6,2025-06-14,16:29,0,PUNTUALE
0#5449-6,2025-06-14,17:16:30,0,PUNTUALE
0#5454-6,2025-06-14,17:17,0,PUNTUALE
1#16-6,2025-06-14,17:16:30,0,PUNTUALE
1#17-6,2025-06-14,17:17,0,PUNTUALE
0#972-16,2025-06-14,16:54:42,0,PUNTUALE
1#972-16,2025-06-14,16:54:42,0,PUNTUALE
1#1028-14,2025-06-14,17:14:36,0,PUNTUALE
0#1028-14,2025-06-14,17:14:36,0,PUNTUALE
0#5455-6,2025-06-14,18:00,0,PUNTUALE
0#5450-6,2025-06-14,17:59:30,0,PUNTUALE
1#18-6,2025-06-14,18:00,0,PUNTUALE
1#19-6,2025-06-14,17:59:30,0,PUNTUALE
0#981-15,2025-06-14,17:06:32,0,PUNTUALE
1#982-15,2025-06-14,17:06:32,0,PUNTUALE
1#981-14,2025-06-14,17:10:22,0,PUNTUALE
0#980-14,2025-06-14,17:10:22,0,PUNTUALE
1#1029-12,2025-06-14,17:42:34,0,PUNTUALE
0#1027-12,2025-06-14,17:42:34,0,PUNTUALE
1#975-3,2025-06-14,17:21,0,PUNTUALE
0#974-3,2025-06-14,17:21,0,PUNTUALE
0#1030-4,2025-06-14,17:42:36,0,PUNTUALE
1#1031-4,2025-06-14,17:42:36,0,PUNTUALE
0#957-15,2025-06-14,17:26:32,0,PUNTUALE
1#957-15,2025-06-14,17:26:32,0,PUNTUALE
1#983-4,2025-06-14,17:30:22,0,PUNTUALE
0#982-4,2025-06-14,17:30:22,0,PUNTUALE
0#957-11,2025-06-14,12:56:36,0,NO_DATA
0#1029-10,2025-06-14,18:02:34,0,PUNTUALE
1#1030-10,2025-06-14,18:02:34,0,PUNTUALE
0#963-12,2025-06-14,17:46:32,0,PUNTUALE
1#965-12,2025-06-14,17:46:32,0,PUNTUALE
0#958-17,2025-06-14,17:47:06,0,PUNTUALE
1#959-17,2025-06-14,17:47:06,0,PUNTUALE
0#983-14,2025-06-14,17:50:56,0,PUNTUALE
1#984-14,2025-06-14,17:50:56,0,PUNTUALE
1#1033-15,2025-06-14,18:08:36,0,PUNTUALE
0#1032-15,2025-06-14,18:08:36,0,PUNTUALE
0#1031-11,2025-06-14,18:20:38,0,PUNTUALE
1#1032-11,2025-06-14,18:20:38,0,PUNTUALE
1#969-16,2025-06-14,18:07:32,0,PUNTUALE
0#966-16,2025-06-14,18:07:32,0,PUNTUALE
1#960-14,2025-06-14,18:09:56,0,PUNTUALE
0#959-14,2025-06-14,18:09:56,0,PUNTUALE
0#964-12,2025-06-14,18:13:06,0,PUNTUALE
1#963-12,2025-06-14,18:13:06,0,PUNTUALE
0#1034-13,2025-06-14,18:39:38,0,PUNTUALE
1#1034-13,2025-06-14,18:39:38,0,PUNTUALE
1#1035-14,2025-06-14,18:33:36,0,PUNTUALE
0#1033-14,2025-06-14,18:33:36,0,PUNTUALE
0#962-13,2025-06-14,18:27:56,0,PUNTUALE
1#964-13,2025-06-14,18:27:56,0,PUNTUALE
0#976-16,2025-06-14,18:28:32,0,PUNTUALE
1#977-16,2025-06-14,18:28:32,0,PUNTUALE
0#1036-13,2025-06-14,18:58:38,0,PUNTUALE
1#1037-13,2025-06-14,18:58:38,0,PUNTUALE
0#972-18,2025-06-14,18:39:06,0,PUNTUALE
1#972-18,2025-06-14,18:39:06,0,PUNTUALE
0#1025-16,2025-06-14,18:58:36,0,PUNTUALE
1#1026-16,2025-06-14,18:58:36,0,PUNTUALE
0#967-17,2025-06-14,18:45:56,0,PUNTUALE
