1#514-12,2025-06-14,16:29:12,0,PUNTUALE
0#4823-12,2025-06-14,16:29:42,0,PUNTUALE
0#4631-6,2025-06-14,16:34:10,0,PUNTUALE
1#516-6,2025-06-14,16:33:38,0,PUNTUALE
0#4940-15,2025-06-14,16:44:28,0,PUNTUALE
1#510-15,2025-06-14,16:44:02,0,PUNTUALE
0#4824-2,2025-06-14,16:47:42,0,PUNTUALE
1#517-2,2025-06-14,16:47:12,0,PUNTUALE
1#508-14,2025-06-14,16:53:38,0,PUNTUALE
0#4628-14,2025-06-14,16:54:10,0,PUNTUALE
1#509-15,2025-06-14,17:06:12,0,PUNTUALE
0#4821-15,2025-06-14,17:06:42,0,PUNTUALE
1#515-14,2025-06-14,17:13:38,0,PUNTUALE
0#4630-14,2025-06-14,17:14:10,0,PUNTUALE
0#4941-15,2025-06-14,17:11:28,0,PUNTUALE
1#511-15,2025-06-14,17:11:02,0,PUNTUALE
1#514-13,2025-06-14,17:25:12,0,PUNTUALE
0#4823-13,2025-06-14,17:25:42,0,PUNTUALE
0#4631-7,2025-06-14,17:34:10,0,PUNTUALE
1#516-7,2025-06-14,17:33:38,0,PUNTUALE
0#4940-16,2025-06-14,17:39:28,0,PUNTUALE
1#510-16,2025-06-14,17:39:02,0,PUNTUALE
0#4824-3,2025-06-14,17:43:42,0,PUNTUALE
1#517-3,2025-06-14,17:43:12,0,PUNTUALE
1#508-15,2025-06-14,17:51:28,0,PUNTUALE
0#4628-15,2025-06-14,17:51:58,0,PUNTUALE
1#509-16,2025-06-14,18:02:12,0,PUNTUALE
0#4821-16,2025-06-14,18:02:42,0,PUNTUALE
0#4941-16,2025-06-14,18:06:28,0,PUNTUALE
1#511-16,2025-06-14,18:06:02,0,PUNTUALE
1#515-15,2025-06-14,18:12:12,0,PUNTUALE
0#4630-15,2025-06-14,18:12:42,0,PUNTUALE
1#514-14,2025-06-14,18:21:12,0,PUNTUALE
0#4823-14,2025-06-14,18:21:42,0,PUNTUALE
0#4631-8,2025-06-14,18:31:58,0,PUNTUALE
1#516-8,2025-06-14,18:31:28,0,PUNTUALE
0#4940-17,2025-06-14,18:34:28,0,PUNTUALE
1#510-17,2025-06-14,18:34:02,0,PUNTUALE
0#4824-4,2025-06-14,18:39:42,0,PUNTUALE
1#517-4,2025-06-14,18:39:12,0,PUNTUALE
1#508-16,2025-06-14,18:49:28,0,PUNTUALE
