1#574-17,2025-06-14,16:21:12,0,PUNTUALE
0#573-17,2025-06-14,16:21:12,0,PUNTUALE
0#580-17,2025-06-14,16:30:12,0,PUNTUALE
1#581-17,2025-06-14,16:30:12,0,PUNTUALE
0#575-17,2025-06-14,16:41:12,0,PUNTUALE
1#576-17,2025-06-14,16:41:12,0,PUNTUALE
1#572-17,2025-06-14,16:51:12,0,PUNTUALE
0#577-17,2025-06-14,16:51:12,0,PUNTUALE
0#571-17,2025-06-14,16:51:12,0,PUNTUALE
1#578-17,2025-06-14,16:51:12,0,PUNTUALE
0#570-17,2025-06-14,17:11:12,0,PUNTUALE
1#571-17,2025-06-14,17:11:12,0,PUNTUALE
1#573-19,2025-06-14,17:12:12,0,PUNTUALE
0#572-19,2025-06-14,17:12:12,0,PUNTUALE
0#569-17,2025-06-14,17:21:12,0,PUNTUALE
1#570-17,2025-06-14,17:21:12,0,PUNTUALE
0#578-19,2025-06-14,17:34:12,0,PUNTUALE
1#579-19,2025-06-14,17:34:12,0,PUNTUALE
1#575-19,2025-06-14,17:40:12,0,PUNTUALE
0#574-19,2025-06-14,17:40:12,0,PUNTUALE
1#574-19,2025-06-14,17:51:12,0,PUNTUALE
0#573-19,2025-06-14,17:51:12,0,PUNTUALE
0#580-19,2025-06-14,17:56:12,0,PUNTUALE
1#581-19,2025-06-14,17:56:12,0,PUNTUALE
0#575-19,2025-06-14,18:09:12,0,PUNTUALE
1#576-19,2025-06-14,18:09:12,0,PUNTUALE
1#572-19,2025-06-14,18:17:12,0,PUNTUALE
0#571-19,2025-06-14,18:17:12,0,PUNTUALE
0#577-19,2025-06-14,18:21:12,0,PUNTUALE
1#578-19,2025-06-14,18:21:12,0,PUNTUALE
1#573-21,2025-06-14,18:38:12,0,PUNTUALE
0#572-21,2025-06-14,18:38:12,0,PUNTUALE
0#570-19,2025-06-14,18:39:12,0,PUNTUALE
1#571-19,2025-06-14,18:39:12,0,PUNTUALE
0#569-19,2025-06-14,18:51:12,0,PUNTUALE
1#570-19,2025-06-14,18:51:12,0,PUNTUALE
0#578-21,2025-06-14,19:00:12,0,PUNTUALE
1#579-21,2025-06-14,19:00:12,0,PUNTUALE
1#575-21,2025-06-14,19:08:12,0,PUNTUALE
0#574-21,2025-06-14,19:08:12,0,PUNTUALE
1#574-21,2025-06-14,19:20:46,0,PUNTUALE
0#573-21,2025-06-14,19:20:46,0,PUNTUALE
0#580-21,2025-06-14,19:22:12,0,PUNTUALE
1#581-21,2025-06-14,19:22:12,0,PUNTUALE
1#575-11,2025-06-15,11:48:12,0,PUNTUALE
0#574-11,2025-06-15,11:48:12,0,PUNTUALE
0#578-11,2025-06-15,11:55:12,0,PUNTUALE
1#579-11,2025-06-15,11:55:12,0,PUNTUALE
1#574-11,2025-06-15,11:56:12,0,PUNTUALE
0#573-11,2025-06-15,11:56:12,0,PUNTUALE
0#580-11,2025-06-15,12:16:12,0,PUNTUALE
1#581-11,2025-06-15,12:16:12,0,PUNTUALE
0#575-11,2025-06-15,12:17:46,0,PUNTUALE
1#576-11,2025-06-15,12:17:46,0,PUNTUALE
0#577-11,2025-06-15,12:26:12,0,PUNTUALE
1#578-11,2025-06-15,12:26:12,0,PUNTUALE
1#572-11,2025-06-15,12:37:12,0,PUNTUALE
0#571-11,2025-06-15,12:37:12,0,PUNTUALE
0#570-11,2025-06-15,12:47:46,0,PUNTUALE
1#571-11,2025-06-15,12:47:46,0,PUNTUALE
0#569-11,2025-06-15,12:56:12,0,PUNTUALE
1#570-11,2025-06-15,12:56:12,0,PUNTUALE
1#573-13,2025-06-15,12:58:12,0,PUNTUALE
0#572-13,2025-06-15,12:58:12,0,PUNTUALE
1#575-13,2025-06-15,13:16:46,0,PUNTUALE
0#574-13,2025-06-15,13:16:46,0,PUNTUALE
0#578-13,2025-06-15,13:19:12,0,PUNTUALE
1#579-13,2025-06-15,13:19:12,0,PUNTUALE
1#574-13,2025-06-15,13:26:12,0,PUNTUALE
0#573-13,2025-06-15,13:26:12,0,PUNTUALE
0#580-13,2025-06-15,13:40:12,0,PUNTUALE
1#581-13,2025-06-15,13:40:12,0,PUNTUALE
0#575-13,2025-06-15,13:45:46,0,PUNTUALE
1#576-13,2025-06-15,13:45:46,0,PUNTUALE
0#577-13,2025-06-15,13:55:12,0,PUNTUALE
1#578-13,2025-06-15,13:55:12,0,PUNTUALE
1#572-13,2025-06-15,14:01:12,0,PUNTUALE
0#571-13,2025-06-15,14:01:12,0,PUNTUALE
0#570-13,2025-06-15,14:15:38,0,PUNTUALE
1#571-13,2025-06-15,14:15:38,0,PUNTUALE
1#573-15,2025-06-15,14:22:12,0,PUNTUALE
