10764120,2025-06-14,16:28:10,0,PUNTUALE
21764100,2025-06-14,16:29:40,0,PUNTUALE
11764208,2025-06-14,16:35:10,0,PUNTUALE
20764098,2025-06-14,16:34:40,0,PUNTUALE
30764064,2025-06-14,16:33:50,0,PUNTUALE
10764122,2025-06-14,16:39:10,0,PUNTUALE
11764210,2025-06-14,16:46:10,0,PUNTUALE
21764102,2025-06-14,16:45:40,0,NO_DATA
20764100,2025-06-14,16:47,0,PUNTUALE
10764124,2025-06-14,16:50:50,0,PUNTUALE
30764066,2025-06-14,16:54:50,0,PUNTUALE
11764212,2025-06-14,16:57:10,0,PUNTUALE
21764104,2025-06-14,16:58:40,-48,PUNTUALE
10764126,2025-06-14,17:01:50,0,PUNTUALE
20764102,2025-06-14,17:00,0,PUNTUALE
11764214,2025-06-14,17:08:10,0,PUNTUALE
10764128,2025-06-14,17:12:50,0,PUNTUALE
21764106,2025-06-14,17:11:40,0,PUNTUALE
20764104,2025-06-14,17:13,0,PUNTUALE
30764068,2025-06-14,17:14:50,0,PUNTUALE
11764216,2025-06-14,17:23:10,0,PUNTUALE
10764130,2025-06-14,17:23:10,0,PUNTUALE
21764108,2025-06-14,17:24:40,-135,ANTICIPO
20764106,2025-06-14,17:26,0,PUNTUALE
10764132,2025-06-14,17:33:10,0,PUNTUALE
30764070,2025-06-14,17:34:50,0,PUNTUALE
11764218,2025-06-14,17:38:10,0,PUNTUALE
21764110,2025-06-14,17:37:40,0,NO_DATA
20764108,2025-06-14,17:39,0,PUNTUALE
10764134,2025-06-14,17:44:10,0,PUNTUALE
21764112,2025-06-14,17:50:40,0,PUNTUALE
20764110,2025-06-14,17:52,0,PUNTUALE
11764220,2025-06-14,17:53:10,0,PUNTUALE
10764136,2025-06-14,17:55:10,0,PUNTUALE
30764072,2025-06-14,17:54:50,0,PUNTUALE
21764114,2025-06-14,18:03:40,-150,ANTICIPO
10764138,2025-06-14,18:06:10,0,PUNTUALE
11764222,2025-06-14,18:07:10,0,PUNTUALE
20764112,2025-06-14,18:07,0,PUNTUALE
30764074,2025-06-14,18:14:50,0,PUNTUALE
10764140,2025-06-14,18:17:10,0,PUNTUALE
21764116,2025-06-14,18:16:40,0,PUNTUALE
11764224,2025-06-14,18:21:10,0,PUNTUALE
20764114,2025-06-14,18:20:40,0,PUNTUALE
21764118,2025-06-14,18:29:40,-336,ANTICIPO
10764142,2025-06-14,18:28:10,0,PUNTUALE
