10213088,2025-06-14,15:57:20,0,PUNTUALE
20213076,2025-06-14,16:08,0,PUNTUALE
30213036,2025-06-14,16:10:10,0,PUNTUALE
11213076,2025-06-14,16:14,0,PUNTUALE
10213090,2025-06-14,16:14:20,0,PUNTUALE
21213072,2025-06-14,16:17,0,NO_DATA
20213078,2025-06-14,16:26,0,PUNTUALE
10213092,2025-06-14,16:30:20,0,PUNTUALE
11213078,2025-06-14,16:31,0,PUNTUALE
21213074,2025-06-14,16:35,0,NO_DATA
20213080,2025-06-14,16:43,0,PUNTUALE
10213094,2025-06-14,16:46:20,0,PUNTUALE
30213038,2025-06-14,16:46:20,0,PUNTUALE
11213080,2025-06-14,16:48:10,0,PUNTUALE
21213076,2025-06-14,16:53,52,PUNTUALE
20213082,2025-06-14,17:00,0,PUNTUALE
10213096,2025-06-14,17:02:10,0,PUNTUALE
11213082,2025-06-14,17:06:10,0,PUNTUALE
21213078,2025-06-14,17:10:50,0,PUNTUALE
10213098,2025-06-14,17:16:20,0,PUNTUALE
20213084,2025-06-14,17:16:50,0,PUNTUALE
11213084,2025-06-14,17:23:10,0,PUNTUALE
30213040,2025-06-14,17:22:20,0,PUNTUALE
21213080,2025-06-14,17:28:50,0,PUNTUALE
10213100,2025-06-14,17:30:20,0,PUNTUALE
20213086,2025-06-14,17:33:50,0,PUNTUALE
11213086,2025-06-14,17:41:10,0,PUNTUALE
10213102,2025-06-14,17:44:20,0,PUNTUALE
21213082,2025-06-14,17:46:50,22,PUNTUALE
20213088,2025-06-14,17:50:50,0,PUNTUALE
11213088,2025-06-14,17:58,0,PUNTUALE
30213042,2025-06-14,17:58:20,0,PUNTUALE
10213104,2025-06-14,17:59:10,0,PUNTUALE
21213084,2025-06-14,18:05,-1,PUNTUALE
20213090,2025-06-14,18:08,0,PUNTUALE
11213090,2025-06-14,18:14,0,PUNTUALE
10213106,2025-06-14,18:14:10,0,PUNTUALE
21213086,2025-06-14,18:23,-20,PUNTUALE
20213092,2025-06-14,18:25,0,PUNTUALE
10213108,2025-06-14,18:29,0,PUNTUALE
11213092,2025-06-14,18:29:50,0,PUNTUALE
30213044,2025-06-14,18:34:40,0,PUNTUALE
21213088,2025-06-14,18:40:50,19,PUNTUALE
20213094,2025-06-14,18:41:50,0,PUNTUALE
10213110,2025-06-14,18:43:50,0,PUNTUALE
11213094,2025-06-14,18:45:40,0,PUNTUALE
21213090,2025-06-14,18:58:50,14,PUNTUALE
20213096,2025-06-14,18:58:50,0,PUNTUALE
10213112,2025-06-14,18:58:40,0,PUNTUALE
11213096,2025-06-14,19:01:40,0,PUNTUALE
30213046,2025-06-14,19:10:50,0,PUNTUALE
10213114,2025-06-14,19:14:40,0,PUNTUALE
20213098,2025-06-14,19:15:50,0,PUNTUALE
21213092,2025-06-14,19:16:50,-58,PUNTUALE
11213098,2025-06-14,19:16:40,0,PUNTUALE
10213116,2025-06-14,19:28:20,0,PUNTUALE
20213100,2025-06-14,19:32:50,0,PUNTUALE
11213100,2025-06-14,19:32:40,0,PUNTUALE
21213040,2025-06-15,11:27:10,0,PUNTUALE
10213050,2025-06-15,11:30:50,0,PUNTUALE
20213044,2025-06-15,11:33:10,0,PUNTUALE
10213052,2025-06-15,11:44:50,0,PUNTUALE
21213042,2025-06-15,11:47:10,0,PUNTUALE
20213046,2025-06-15,11:49:10,0,PUNTUALE
11213044,2025-06-15,11:48:20,0,PUNTUALE
10213054,2025-06-15,11:58:50,0,PUNTUALE
11213046,2025-06-15,12:03:20,0,PUNTUALE
21213044,2025-06-15,12:04:50,0,PUNTUALE
20213048,2025-06-15,12:06:50,0,PUNTUALE
30213024,2025-06-15,12:12:10,0,NO_DATA
10213056,2025-06-15,12:12:50,0,PUNTUALE
11213048,2025-06-15,12:18:20,0,PUNTUALE
21213046,2025-06-15,12:22:50,0,PUNTUALE
20213050,2025-06-15,12:24:50,0,PUNTUALE
10213058,2025-06-15,12:26:50,0,PUNTUALE
11213050,2025-06-15,12:33:20,0,PUNTUALE
10213060,2025-06-15,12:40:50,0,PUNTUALE
21213048,2025-06-15,12:40:40,0,PUNTUALE
20213052,2025-06-15,12:41:40,0,PUNTUALE
30213026,2025-06-15,12:52:10,1,PUNTUALE
11213052,2025-06-15,12:53:20,0,PUNTUALE
10213062,2025-06-15,12:54:40,0,PUNTUALE
20213054,2025-06-15,12:58:20,0,PUNTUALE
21213050,2025-06-15,12:58:20,0,PUNTUALE
10213064,2025-06-15,13:08:40,0,PUNTUALE
11213054,2025-06-15,13:13:20,0,PUNTUALE
20213056,2025-06-15,13:15:20,0,PUNTUALE
21213052,2025-06-15,13:16:20,0,PUNTUALE
10213066,2025-06-15,13:22:40,0,PUNTUALE
11213056,2025-06-15,13:28:20,0,PUNTUALE
30213028,2025-06-15,13:32,8,PUNTUALE
21213054,2025-06-15,13:34:20,0,PUNTUALE
20213058,2025-06-15,13:35:20,0,PUNTUALE
10213068,2025-06-15,13:36:40,0,PUNTUALE
11213058,2025-06-15,13:44:20,0,PUNTUALE
10213070,2025-06-15,13:50:40,0,PUNTUALE
20213060,2025-06-15,13:52:20,0,PUNTUALE
21213056,2025-06-15,13:52:20,0,PUNTUALE
11213060,2025-06-15,13:59:20,0,PUNTUALE
10213072,2025-06-15,14:04:40,0,PUNTUALE
20213062,2025-06-15,14:09:20,0,PUNTUALE
21213058,2025-06-15,14:10:20,0,PUNTUALE
30213030,2025-06-15,14:12,0,PUNTUALE
11213062,2025-06-15,14:15:20,0,PUNTUALE
10213074,2025-06-15,14:18:50,0,PUNTUALE
20213064,2025-06-15,14:25:40,0,PUNTUALE
21213060,2025-06-15,14:28:40,0,PUNTUALE
11213064,2025-06-15,14:31:40,0,PUNTUALE
10213076,2025-06-15,14:33,0,PUNTUALE
20213066,2025-06-15,14:41:40,0,PUNTUALE
10213078,2025-06-15,14:47,0,PUNTUALE
21213062,2025-06-15,14:46:40,0,PUNTUALE
11213066,2025-06-15,14:47:40,0,PUNTUALE
30213032,2025-06-15,14:52:10,0,NO_DATA
20213068,2025-06-15,14:57:50,0,PUNTUALE
10213080,2025-06-15,15:01:10,0,PUNTUALE
11213068,2025-06-15,15:04:40,0,PUNTUALE
21213064,2025-06-15,15:04:50,0,PUNTUALE
20213070,2025-06-15,15:13:50,0,PUNTUALE
10213082,2025-06-15,15:15:10,0,PUNTUALE
11213070,2025-06-15,15:21:40,0,PUNTUALE
21213066,2025-06-15,15:22:50,0,PUNTUALE
10213084,2025-06-15,15:29:20,0,PUNTUALE
20213072,2025-06-15,15:31:50,0,PUNTUALE
30213034,2025-06-15,15:32:10,0,PUNTUALE
11213072,2025-06-15,15:38:50,0,PUNTUALE
21213068,2025-06-15,15:41,0,PUNTUALE
10213086,2025-06-15,15:43:20,0,PUNTUALE
20213074,2025-06-15,15:50,0,PUNTUALE
11213074,2025-06-15,15:55:50,0,PUNTUALE
10213088,2025-06-15,15:57:20,0,PUNTUALE
21213070,2025-06-15,15:59,0,PUNTUALE
20213076,2025-06-15,16:08,0,PUNTUALE
30213036,2025-06-15,16:10:10,90,PUNTUALE
11213076,2025-06-15,16:14,0,PUNTUALE
10213090,2025-06-15,16:14:20,0,PUNTUALE
21213072,2025-06-15,16:17,0,PUNTUALE
20213078,2025-06-15,16:26,0,PUNTUALE
10213092,2025-06-15,16:30:20,0,PUNTUALE
11213078,2025-06-15,16:31,0,PUNTUALE
21213074,2025-06-15,16:35,0,PUNTUALE
20213080,2025-06-15,16:43,0,PUNTUALE
10213094,2025-06-15,16:46:20,0,PUNTUALE
30213038,2025-06-15,16:46:20,-11,PUNTUALE
11213080,2025-06-15,16:48:10,0,PUNTUALE
21213076,2025-06-15,16:53,0,PUNTUALE
20213082,2025-06-15,17:00,0,PUNTUALE
10213096,2025-06-15,17:02:10,0,PUNTUALE
11213082,2025-06-15,17:06:10,0,PUNTUALE
21213078,2025-06-15,17:10:50,0,PUNTUALE
10213098,2025-06-15,17:16:20,0,PUNTUALE
20213084,2025-06-15,17:16:50,0,PUNTUALE
11213084,2025-06-15,17:23:10,0,PUNTUALE
30213040,2025-06-15,17:22:20,0,NO_DATA
21213080,2025-06-15,17:28:50,0,PUNTUALE
10213100,2025-06-15,17:30:20,0,PUNTUALE
20213086,2025-06-15,17:33:50,0,PUNTUALE
11213086,2025-06-15,17:41:10,0,PUNTUALE
10213102,2025-06-15,17:44:20,0,PUNTUALE
20213128,2025-06-16,00:13:40,0,PUNTUALE
11213128,2025-06-16,00:13:40,0,PUNTUALE
30213064,2025-06-16,00:13:40,0,NO_DATA
10213148,2025-06-16,00:13:40,0,PUNTUALE
21213118,2025-06-16,00:13:40,0,PUNTUALE
11213032,2025-06-16,10:02:50,0,NO_DATA
10213038,2025-06-16,10:07,0,PUNTUALE
21213032,2025-06-16,10:07,0,PUNTUALE
20213034,2025-06-16,10:12,0,PUNTUALE
11213034,2025-06-16,10:19:50,0,NO_DATA
30213018,2025-06-16,10:20:20,0,PUNTUALE
10213040,2025-06-16,10:21,0,PUNTUALE
21213034,2025-06-16,10:27:10,0,PUNTUALE
20213036,2025-06-16,10:28:10,0,PUNTUALE
10213042,2025-06-16,10:35,0,PUNTUALE
11213036,2025-06-16,10:39:40,0,NO_DATA
20213038,2025-06-16,10:44:10,0,PUNTUALE
21213036,2025-06-16,10:47:10,0,PUNTUALE
10213044,2025-06-16,10:49,0,PUNTUALE
30213020,2025-06-16,10:56:20,0,PUNTUALE
20213040,2025-06-16,11:00:10,0,PUNTUALE
11213038,2025-06-16,10:59:40,0,NO_DATA
10213046,2025-06-16,11:03,0,PUNTUALE
21213038,2025-06-16,11:07:10,0,PUNTUALE
20213042,2025-06-16,11:17:10,0,PUNTUALE
11213040,2025-06-16,11:16:40,7,PUNTUALE
10213048,2025-06-16,11:17,0,PUNTUALE
21213040,2025-06-16,11:27:10,0,PUNTUALE
10213050,2025-06-16,11:30:50,0,PUNTUALE
20213044,2025-06-16,11:33:10,0,PUNTUALE
11213042,2025-06-16,11:32:20,3,PUNTUALE
30213022,2025-06-16,11:32:20,0,PUNTUALE
11213044,2025-06-16,11:48:20,-342,ANTICIPO
10213052,2025-06-16,11:44:50,0,PUNTUALE
21213042,2025-06-16,11:47:10,0,PUNTUALE
20213046,2025-06-16,11:49:10,0,PUNTUALE
10213054,2025-06-16,11:58:50,0,PUNTUALE
11213046,2025-06-16,12:03:20,-268,ANTICIPO
21213044,2025-06-16,12:04:50,0,PUNTUALE
20213048,2025-06-16,12:06:50,0,PUNTUALE
21213046,2025-06-16,12:22:50,0,PUNTUALE
20213050,2025-06-16,12:24:50,0,PUNTUALE
10213058,2025-06-16,12:26:50,0,PUNTUALE
11213050,2025-06-16,12:33:20,0,NO_DATA
10213060,2025-06-16,12:40:50,0,PUNTUALE
21213048,2025-06-16,12:40:40,0,PUNTUALE
20213052,2025-06-16,12:41:40,0,PUNTUALE
30213026,2025-06-16,12:52:10,0,PUNTUALE
11213052,2025-06-16,12:53:20,0,NO_DATA
10213062,2025-06-16,12:54:40,0,PUNTUALE
20213054,2025-06-16,12:58:20,0,PUNTUALE
21213050,2025-06-16,12:58:20,0,PUNTUALE
10213064,2025-06-16,13:08:40,0,PUNTUALE
11213054,2025-06-16,13:13:20,-19,PUNTUALE
20213056,2025-06-16,13:15:20,0,PUNTUALE
21213052,2025-06-16,13:16:20,0,PUNTUALE
10213066,2025-06-16,13:22:40,0,PUNTUALE
11213056,2025-06-16,13:28:20,-62,PUNTUALE
30213028,2025-06-16,13:32,0,PUNTUALE
21213054,2025-06-16,13:34:20,0,PUNTUALE
20213058,2025-06-16,13:35:20,0,PUNTUALE
10213068,2025-06-16,13:36:40,0,PUNTUALE
11213058,2025-06-16,13:44:20,-47,PUNTUALE
10213070,2025-06-16,13:50:40,0,PUNTUALE
20213060,2025-06-16,13:52:20,0,PUNTUALE
21213056,2025-06-16,13:52:20,0,PUNTUALE
11213060,2025-06-16,13:59:20,19,PUNTUALE
10213072,2025-06-16,14:04:40,0,PUNTUALE
20213096,2025-06-16,18:58:50,0,PUNTUALE
10213112,2025-06-16,18:58:40,0,PUNTUALE
21213090,2025-06-16,18:58:50,0,PUNTUALE
11213096,2025-06-16,19:01:40,0,NO_DATA
30213046,2025-06-16,19:10:50,0,PUNTUALE
10213114,2025-06-16,19:14:40,0,PUNTUALE
20213098,2025-06-16,19:15:50,0,PUNTUALE
11213098,2025-06-16,19:16:40,0,NO_DATA
21213092,2025-06-16,19:16:50,0,PUNTUALE
10213116,2025-06-16,19:28:20,0,PUNTUALE
20213100,2025-06-16,19:32:50,0,PUNTUALE
11213100,2025-06-16,19:32:40,0,NO_DATA
21213094,2025-06-16,19:34:50,0,PUNTUALE
10213118,2025-06-16,19:42:20,0,PUNTUALE
30213048,2025-06-16,19:46:40,0,PUNTUALE
20213102,2025-06-16,19:49:20,0,PUNTUALE
11213102,2025-06-16,19:49:20,0,PUNTUALE
21213096,2025-06-16,19:54:20,0,PUNTUALE
10213120,2025-06-16,19:56:20,0,PUNTUALE
20213104,2025-06-16,20:06:10,0,PUNTUALE
11213104,2025-06-16,20:09:20,0,PUNTUALE
10213122,2025-06-16,20:10:20,0,PUNTUALE
30213050,2025-06-16,20:16:20,0,PUNTUALE
21213098,2025-06-16,20:16:10,0,PUNTUALE
20213106,2025-06-16,20:23:10,0,PUNTUALE
11213106,2025-06-16,20:23:10,141,RITARDATO
10213124,2025-06-16,20:24:20,0,PUNTUALE
10213126,2025-06-16,20:38:10,0,PUNTUALE
21213100,2025-06-16,20:39,0,PUNTUALE
20213108,2025-06-16,20:41,0,PUNTUALE
11213108,2025-06-16,20:42,0,PUNTUALE
30213052,2025-06-16,20:49,0,PUNTUALE
10213128,2025-06-16,20:52:10,0,PUNTUALE
11213110,2025-06-16,21:00,-99,PUNTUALE
21213102,2025-06-16,20:59,0,PUNTUALE
10213078,2025-06-17,14:47,0,PUNTUALE
11213066,2025-06-17,14:47:40,0,PUNTUALE
20213068,2025-06-17,14:57:50,0,PUNTUALE
10213080,2025-06-17,15:01:10,0,PUNTUALE
11213068,2025-06-17,15:04:40,0,NO_DATA
21213064,2025-06-17,15:04:50,0,PUNTUALE
20213070,2025-06-17,15:13:50,0,PUNTUALE
10213082,2025-06-17,15:15:10,0,PUNTUALE
11213070,2025-06-17,15:21:40,0,NO_DATA
21213066,2025-06-17,15:22:50,0,PUNTUALE
10213084,2025-06-17,15:29:20,0,PUNTUALE
20213072,2025-06-17,15:31:50,0,PUNTUALE
30213034,2025-06-17,15:32:10,0,PUNTUALE
11213072,2025-06-17,15:38:50,-171,PUNTUALE
21213068,2025-06-17,15:41,0,PUNTUALE
10213086,2025-06-17,15:43:20,0,PUNTUALE
20213074,2025-06-17,15:50,0,PUNTUALE
11213074,2025-06-17,15:55:50,32,PUNTUALE
10213088,2025-06-17,15:57:20,0,PUNTUALE
21213070,2025-06-17,15:59,0,PUNTUALE
20213076,2025-06-17,16:08,0,PUNTUALE
30213036,2025-06-17,16:10:10,0,PUNTUALE
11213076,2025-06-17,16:14,-35,PUNTUALE
10213090,2025-06-17,16:14:20,0,PUNTUALE
21213072,2025-06-17,16:17,0,PUNTUALE
11213106,2025-06-17,20:23:10,0,NO_DATA
11213108,2025-06-17,20:42,0,NO_DATA
30213052,2025-06-17,20:49,0,PUNTUALE
10213128,2025-06-17,20:52:10,0,PUNTUALE
21213102,2025-06-17,20:59,0,PUNTUALE
20213110,2025-06-17,21:00,0,PUNTUALE
11213110,2025-06-17,21:00,0,PUNTUALE
10213130,2025-06-17,21:06,0,PUNTUALE
11213112,2025-06-17,21:16:50,0,NO_DATA
20213112,2025-06-17,21:18:50,0,PUNTUALE
21213104,2025-06-17,21:19:50,0,PUNTUALE
10213132,2025-06-17,21:19:50,0,PUNTUALE
30213054,2025-06-17,21:21:50,0,PUNTUALE
21213038,2025-06-18,11:07:10,0,PUNTUALE
20213042,2025-06-18,11:17:10,0,PUNTUALE
11213040,2025-06-18,11:16:40,0,PUNTUALE
10213048,2025-06-18,11:17,0,PUNTUALE
21213040,2025-06-18,11:27:10,0,PUNTUALE
10213050,2025-06-18,11:30:50,0,PUNTUALE
20213044,2025-06-18,11:33:10,0,PUNTUALE
11213042,2025-06-18,11:32:20,0,NO_DATA
30213022,2025-06-18,11:32:20,0,PUNTUALE
10213052,2025-06-18,11:44:50,0,PUNTUALE
21213042,2025-06-18,11:47:10,0,PUNTUALE
20213046,2025-06-18,11:49:10,0,PUNTUALE
11213044,2025-06-18,11:48:20,0,PUNTUALE
10213054,2025-06-18,11:58:50,0,PUNTUALE
11213046,2025-06-18,12:03:20,-38,PUNTUALE
21213044,2025-06-18,12:04:50,0,PUNTUALE
20213048,2025-06-18,12:06:50,0,PUNTUALE
10213092,2025-06-18,16:30:20,0,PUNTUALE
21213074,2025-06-18,16:35,0,PUNTUALE
20213080,2025-06-18,16:43,0,PUNTUALE
10213094,2025-06-18,16:46:20,0,PUNTUALE
30213038,2025-06-18,16:46:20,0,PUNTUALE
11213080,2025-06-18,16:48:10,0,NO_DATA
21213076,2025-06-18,16:53,0,PUNTUALE
20213082,2025-06-18,17:00,0,PUNTUALE
10213096,2025-06-18,17:02:10,0,PUNTUALE
11213082,2025-06-18,17:06:10,0,NO_DATA
21213078,2025-06-18,17:10:50,0,PUNTUALE
10213098,2025-06-18,17:16:20,0,PUNTUALE
20213084,2025-06-18,17:16:50,0,PUNTUALE
11213084,2025-06-18,17:23:10,191,RITARDATO
30213040,2025-06-18,17:22:20,0,PUNTUALE
21213080,2025-06-18,17:28:50,0,PUNTUALE
10213100,2025-06-18,17:30:20,0,PUNTUALE
20213090,2025-06-18,18:08,0,PUNTUALE
11213090,2025-06-18,18:14,0,NO_DATA
