10437045,2025-06-14,16:25:30,0,PUNTUALE
20437033,2025-06-14,16:34,0,PUNTUALE
11437079,2025-06-14,16:33:40,0,PUNTUALE
21437065,2025-06-14,16:34,0,PUNTUALE
10437046,2025-06-14,16:41:30,0,PUNTUALE
20437034,2025-06-14,16:54,0,PUNTUALE
11437081,2025-06-14,16:53:40,0,PUNTUALE
21437067,2025-06-14,16:54,0,PUNTUALE
10437047,2025-06-14,16:58:30,0,PUNTUALE
30437022,2025-06-14,17:00:40,0,PUNTUALE
10437048,2025-06-14,17:12:30,0,PUNTUALE
11437083,2025-06-14,17:12:40,0,PUNTUALE
20437035,2025-06-14,17:14,0,PUNTUALE
21437069,2025-06-14,17:14,0,NO_DATA
10437049,2025-06-14,17:30:30,0,PUNTUALE
20437036,2025-06-14,17:34,0,PUNTUALE
11437085,2025-06-14,17:33:40,0,PUNTUALE
21437071,2025-06-14,17:34,0,PUNTUALE
30437023,2025-06-14,17:32:40,0,PUNTUALE
10437050,2025-06-14,17:48:30,0,PUNTUALE
20437037,2025-06-14,17:54,0,PUNTUALE
11437087,2025-06-14,17:53:40,0,PUNTUALE
21437073,2025-06-14,17:54,6,PUNTUALE
10437051,2025-06-14,18:06:30,0,PUNTUALE
30437024,2025-06-14,18:04:40,0,PUNTUALE
11437089,2025-06-14,18:14:40,0,PUNTUALE
20437038,2025-06-14,18:14,0,PUNTUALE
21437075,2025-06-14,18:14,0,PUNTUALE
10437052,2025-06-14,18:28:30,0,PUNTUALE
20437039,2025-06-14,18:34,0,PUNTUALE
11437091,2025-06-14,18:33:40,0,PUNTUALE
21437077,2025-06-14,18:34,38,PUNTUALE
30437025,2025-06-14,18:38:40,0,PUNTUALE
10437053,2025-06-14,18:48:30,0,PUNTUALE
20437040,2025-06-14,18:54,0,PUNTUALE
11437093,2025-06-14,18:53:40,0,PUNTUALE
21437079,2025-06-14,18:54,0,PUNTUALE
10437054,2025-06-14,19:07:30,0,PUNTUALE
30437026,2025-06-14,19:11:40,0,PUNTUALE
11437095,2025-06-14,19:12:40,0,PUNTUALE
20437041,2025-06-14,19:14,0,PUNTUALE
21437081,2025-06-14,19:14,89,PUNTUALE
10437055,2025-06-14,19:24:30,0,PUNTUALE
20437042,2025-06-14,19:34,0,PUNTUALE
11437097,2025-06-14,19:33:40,0,PUNTUALE
21437083,2025-06-14,19:34,0,PUNTUALE
10437056,2025-06-14,19:44,0,PUNTUALE
11437051,2025-06-15,11:58:40,0,PUNTUALE
10437027,2025-06-15,12:08:45,0,PUNTUALE
30437013,2025-06-15,12:08:40,992,RITARDATO
20437020,2025-06-15,12:13,0,PUNTUALE
21437039,2025-06-15,12:13,0,PUNTUALE
11437053,2025-06-15,12:13:40,0,PUNTUALE
10437028,2025-06-15,12:23:45,0,PUNTUALE
20437021,2025-06-15,12:33,0,PUNTUALE
21437041,2025-06-15,12:33,0,PUNTUALE
10437029,2025-06-15,12:37,0,PUNTUALE
11437055,2025-06-15,12:39,0,PUNTUALE
30437014,2025-06-15,12:42:40,0,PUNTUALE
10437030,2025-06-15,12:51,0,PUNTUALE
20437022,2025-06-15,12:53,0,PUNTUALE
11437057,2025-06-15,12:55,0,PUNTUALE
21437043,2025-06-15,12:53,0,PUNTUALE
10437031,2025-06-15,13:05,0,PUNTUALE
11437059,2025-06-15,13:15,0,PUNTUALE
20437023,2025-06-15,13:13:40,0,PUNTUALE
21437045,2025-06-15,13:13:40,0,PUNTUALE
30437015,2025-06-15,13:15:40,0,PUNTUALE
10437032,2025-06-15,13:19,0,PUNTUALE
10437033,2025-06-15,13:32,0,PUNTUALE
11437061,2025-06-15,13:35,0,PUNTUALE
20437024,2025-06-15,13:33:40,0,PUNTUALE
21437047,2025-06-15,13:33:40,0,PUNTUALE
10437034,2025-06-15,13:46,0,PUNTUALE
30437016,2025-06-15,13:46:40,0,PUNTUALE
20437025,2025-06-15,13:53,0,PUNTUALE
21437049,2025-06-15,13:53,0,PUNTUALE
11437063,2025-06-15,13:55:40,0,PUNTUALE
10437035,2025-06-15,13:58,0,PUNTUALE
10437036,2025-06-15,14:13:45,0,PUNTUALE
11437065,2025-06-15,14:12:40,0,PUNTUALE
20437026,2025-06-15,14:13:40,0,PUNTUALE
21437051,2025-06-15,14:13:40,0,PUNTUALE
30437017,2025-06-15,14:18:50,0,PUNTUALE
10437037,2025-06-15,14:28:45,0,PUNTUALE
30437018,2025-06-15,14:46:40,0,PUNTUALE
20437028,2025-06-15,14:53,0,PUNTUALE
21437055,2025-06-15,14:53,0,PUNTUALE
11437069,2025-06-15,14:53:40,0,PUNTUALE
10437039,2025-06-15,14:57:45,0,PUNTUALE
10437040,2025-06-15,15:10:30,0,PUNTUALE
20437029,2025-06-15,15:14,0,PUNTUALE
21437057,2025-06-15,15:14,0,PUNTUALE
11437071,2025-06-15,15:12:40,0,PUNTUALE
30437019,2025-06-15,15:23,146,RITARDATO
10437041,2025-06-15,15:24:30,0,PUNTUALE
20437030,2025-06-15,15:33,0,PUNTUALE
21437059,2025-06-15,15:33,0,PUNTUALE
11437073,2025-06-15,15:33:40,0,PUNTUALE
10437042,2025-06-15,15:38:30,0,PUNTUALE
10437043,2025-06-15,15:53:30,0,PUNTUALE
20437031,2025-06-15,15:54,0,PUNTUALE
11437075,2025-06-15,15:53:40,0,PUNTUALE
21437061,2025-06-15,15:54,0,PUNTUALE
30437020,2025-06-15,15:57:40,808,RITARDATO
10437044,2025-06-15,16:09:30,0,PUNTUALE
20437032,2025-06-15,16:15,0,PUNTUALE
11437077,2025-06-15,16:12:40,0,PUNTUALE
21437063,2025-06-15,16:15,0,PUNTUALE
10437045,2025-06-15,16:25:30,0,PUNTUALE
30437021,2025-06-15,16:28:40,0,PUNTUALE
20437033,2025-06-15,16:34,0,PUNTUALE
11437079,2025-06-15,16:33:40,0,PUNTUALE
21437065,2025-06-15,16:34,0,PUNTUALE
10437046,2025-06-15,16:41:30,0,PUNTUALE
20437034,2025-06-15,16:54,0,PUNTUALE
11437081,2025-06-15,16:53:40,0,PUNTUALE
21437067,2025-06-15,16:54,0,PUNTUALE
10437047,2025-06-15,16:58:30,0,PUNTUALE
30437022,2025-06-15,17:00:40,0,PUNTUALE
10437048,2025-06-15,17:12:30,0,PUNTUALE
11437083,2025-06-15,17:12:40,0,PUNTUALE
20437035,2025-06-15,17:14,0,PUNTUALE
21437069,2025-06-15,17:14,0,PUNTUALE
10437049,2025-06-15,17:30:30,0,PUNTUALE
20437036,2025-06-15,17:34,0,PUNTUALE
11437085,2025-06-15,17:33:40,0,PUNTUALE
21437071,2025-06-15,17:34,0,PUNTUALE
30437023,2025-06-15,17:32:40,0,PUNTUALE
10437050,2025-06-15,17:48:30,0,PUNTUALE
20437037,2025-06-15,17:54,0,PUNTUALE
11437087,2025-06-15,17:53:40,0,PUNTUALE
21437073,2025-06-15,17:54,0,PUNTUALE
10437021,2025-06-16,10:36:20,0,PUNTUALE
30437010,2025-06-16,10:38:50,0,PUNTUALE
11437041,2025-06-16,10:43:40,0,NO_DATA
10437022,2025-06-16,10:52:20,0,PUNTUALE
