20059049,2025-06-14,19:12:10,0,PUNTUALE
20057041,2025-06-14,19:35:30,0,PUNTUALE
11057046,2025-06-14,19:34:06,0,PUNTUALE
21057037,2025-06-14,19:36:30,-266,ANTICIPO
10059049,2025-06-14,19:20:30,0,PUNTUALE
11059049,2025-06-14,19:20:30,0,PUNTUALE
10057051,2025-06-14,19:43:06,0,PUNTUALE
30057034,2025-06-14,19:41:43,0,PUNTUALE
11057047,2025-06-14,19:48:06,0,PUNTUALE
21057038,2025-06-14,19:56:30,7,PUNTUALE
20057042,2025-06-14,19:57:43,0,PUNTUALE
10057052,2025-06-14,20:00:06,0,PUNTUALE
11057048,2025-06-14,19:58:43,0,PUNTUALE
10059025,2025-06-15,12:23:40,0,PUNTUALE
11059025,2025-06-15,12:23:40,0,PUNTUALE
20057019,2025-06-15,12:06:04,0,PUNTUALE
21057019,2025-06-15,12:06:30,0,PUNTUALE
30057017,2025-06-15,12:12:43,0,NO_DATA
10057026,2025-06-15,12:23:53,0,PUNTUALE
20057020,2025-06-15,12:27:04,0,PUNTUALE
11057022,2025-06-15,12:18:43,0,PUNTUALE
21057020,2025-06-15,12:36:30,0,PUNTUALE
30057018,2025-06-15,12:37:20,116,PUNTUALE
20057021,2025-06-15,12:48:04,0,PUNTUALE
10057027,2025-06-15,12:46:53,0,PUNTUALE
11057023,2025-06-15,12:41:43,0,PUNTUALE
21059025,2025-06-15,12:31:20,0,PUNTUALE
20059025,2025-06-15,12:31:20,0,PUNTUALE
10057028,2025-06-15,13:05:53,0,PUNTUALE
20057022,2025-06-15,13:09:04,0,PUNTUALE
11057024,2025-06-15,13:00:43,0,PUNTUALE
21057021,2025-06-15,13:06:30,0,PUNTUALE
30057019,2025-06-15,13:01:58,0,PUNTUALE
10059027,2025-06-15,12:56:40,0,PUNTUALE
11059027,2025-06-15,12:56:40,0,PUNTUALE
11057025,2025-06-15,13:19:43,0,PUNTUALE
20057023,2025-06-15,13:25:30,0,PUNTUALE
10057029,2025-06-15,13:28:53,0,PUNTUALE
21059027,2025-06-15,13:06:10,0,PUNTUALE
20059027,2025-06-15,13:06:10,0,PUNTUALE
30057020,2025-06-15,13:27:58,3,PUNTUALE
21057022,2025-06-15,13:36:30,0,PUNTUALE
11057026,2025-06-15,13:38:43,0,PUNTUALE
20057024,2025-06-15,13:46:30,0,PUNTUALE
10057030,2025-06-15,13:48:53,0,PUNTUALE
10059029,2025-06-15,13:34:10,0,PUNTUALE
11059029,2025-06-15,13:34:10,0,PUNTUALE
30057021,2025-06-15,13:53:58,13,PUNTUALE
11057027,2025-06-15,13:57:43,0,PUNTUALE
21059029,2025-06-15,13:40:10,0,PUNTUALE
20059029,2025-06-15,13:40:10,0,PUNTUALE
10057031,2025-06-15,14:09:16,0,PUNTUALE
20057025,2025-06-15,14:07:30,0,PUNTUALE
21057023,2025-06-15,14:04:43,0,PUNTUALE
10057032,2025-06-15,14:22:16,0,PUNTUALE
11057028,2025-06-15,14:16:43,0,PUNTUALE
30057022,2025-06-15,14:19:58,7,PUNTUALE
20057026,2025-06-15,14:29:30,0,PUNTUALE
10059031,2025-06-15,14:12:10,0,PUNTUALE
11059031,2025-06-15,14:12:10,0,PUNTUALE
21057024,2025-06-15,14:33:43,0,PUNTUALE
21059031,2025-06-15,14:13:20,0,PUNTUALE
20059031,2025-06-15,14:13:20,0,PUNTUALE
10057033,2025-06-15,14:41:16,0,PUNTUALE
11057029,2025-06-15,14:35:43,0,PUNTUALE
20057027,2025-06-15,14:50:30,0,PUNTUALE
30057023,2025-06-15,14:45:58,0,PUNTUALE
10057034,2025-06-15,15:03:04,0,PUNTUALE
11057030,2025-06-15,14:54:43,0,PUNTUALE
21057025,2025-06-15,15:03:43,0,PUNTUALE
20057028,2025-06-15,15:11:30,0,PUNTUALE
10057035,2025-06-15,15:22:04,0,PUNTUALE
11057031,2025-06-15,15:13:43,0,PUNTUALE
30057024,2025-06-15,15:13:20,52,PUNTUALE
20057029,2025-06-15,15:32:30,0,PUNTUALE
10057036,2025-06-15,15:45:07,0,PUNTUALE
11057032,2025-06-15,15:33:43,0,PUNTUALE
21057026,2025-06-15,15:33:43,0,PUNTUALE
10059035,2025-06-15,15:18:40,0,PUNTUALE
11059035,2025-06-15,15:18:40,0,PUNTUALE
30057025,2025-06-15,15:39:20,-176,PUNTUALE
21059035,2025-06-15,15:21:20,0,PUNTUALE
20059035,2025-06-15,15:21:20,0,PUNTUALE
20057030,2025-06-15,15:53:30,0,PUNTUALE
10057037,2025-06-15,16:03:07,0,PUNTUALE
11057033,2025-06-15,15:51:43,0,PUNTUALE
21057027,2025-06-15,16:03:43,0,PUNTUALE
30057026,2025-06-15,16:05:20,0,NO_DATA
10057038,2025-06-15,16:20:07,0,PUNTUALE
11057034,2025-06-15,16:08:43,0,PUNTUALE
20057031,2025-06-15,16:15:30,0,PUNTUALE
10057039,2025-06-15,16:37:07,0,PUNTUALE
11057035,2025-06-15,16:25:43,0,PUNTUALE
30057027,2025-06-15,16:32:43,-66,PUNTUALE
20057032,2025-06-15,16:36:30,0,PUNTUALE
21057028,2025-06-15,16:33:43,0,PUNTUALE
10057040,2025-06-15,16:54:07,0,PUNTUALE
11057036,2025-06-15,16:42:43,0,PUNTUALE
10059039,2025-06-15,16:26:50,0,PUNTUALE
11059039,2025-06-15,16:26:50,0,PUNTUALE
21059039,2025-06-15,16:29:20,0,PUNTUALE
20059039,2025-06-15,16:29:20,0,PUNTUALE
20057033,2025-06-15,16:56:30,0,PUNTUALE
21057029,2025-06-15,16:53:43,0,PUNTUALE
10057041,2025-06-15,17:08:04,0,PUNTUALE
30057028,2025-06-15,16:59:43,14,PUNTUALE
11057037,2025-06-15,16:59:43,0,PUNTUALE
20057034,2025-06-15,17:16:30,0,PUNTUALE
21057030,2025-06-15,17:13:43,0,PUNTUALE
10057042,2025-06-15,17:25:04,0,PUNTUALE
11057038,2025-06-15,17:18:06,0,PUNTUALE
10059041,2025-06-15,17:01:50,0,PUNTUALE
11059041,2025-06-15,17:01:50,0,PUNTUALE
21059041,2025-06-15,17:04:10,0,PUNTUALE
20059041,2025-06-15,17:04:10,0,PUNTUALE
30057029,2025-06-15,17:29:30,-71,PUNTUALE
10057043,2025-06-15,17:42:04,0,PUNTUALE
20057035,2025-06-15,17:36:30,0,PUNTUALE
11057039,2025-06-15,17:35:06,0,PUNTUALE
21057031,2025-06-15,17:33:43,0,PUNTUALE
10059043,2025-06-15,17:33:50,0,PUNTUALE
11059043,2025-06-15,17:33:50,0,PUNTUALE
10057044,2025-06-15,17:58:04,0,PUNTUALE
11057040,2025-06-15,17:51:06,0,PUNTUALE
20057036,2025-06-15,17:56:30,0,PUNTUALE
30057030,2025-06-15,17:53:43,33,PUNTUALE
21057032,2025-06-15,17:53:43,0,PUNTUALE
21059043,2025-06-15,17:38:10,0,PUNTUALE
20059043,2025-06-15,17:38:10,0,PUNTUALE
10057045,2025-06-15,18:14:04,0,PUNTUALE
11057041,2025-06-15,18:11:06,0,PUNTUALE
20057037,2025-06-15,18:15:30,0,PUNTUALE
21057033,2025-06-15,18:15:06,0,PUNTUALE
10057065,2025-06-16,00:38:10,0,PUNTUALE
20057054,2025-06-16,00:38:10,0,PUNTUALE
30057044,2025-06-16,00:38:10,0,PUNTUALE
11057061,2025-06-16,00:38:10,0,PUNTUALE
21057047,2025-06-16,00:38:10,0,PUNTUALE
10059019,2025-06-16,10:44:40,0,PUNTUALE
11059019,2025-06-16,10:44:40,0,PUNTUALE
21059019,2025-06-16,10:49:20,0,PUNTUALE
20059019,2025-06-16,10:50:10,0,PUNTUALE
20057015,2025-06-16,10:40:04,0,PUNTUALE
21057015,2025-06-16,10:36:30,0,PUNTUALE
10057021,2025-06-16,10:41:30,0,PUNTUALE
11057018,2025-06-16,10:51:30,0,PUNTUALE
20057016,2025-06-16,11:01:04,0,PUNTUALE
10057022,2025-06-16,10:56:30,0,PUNTUALE
21057016,2025-06-16,10:56:30,0,PUNTUALE
30057014,2025-06-16,10:58:43,0,PUNTUALE
11057019,2025-06-16,11:10:30,71,PUNTUALE
21057017,2025-06-16,11:16:30,0,PUNTUALE
20057017,2025-06-16,11:23:04,0,PUNTUALE
10057023,2025-06-16,11:22:30,0,PUNTUALE
30057015,2025-06-16,11:23:43,0,PUNTUALE
10059021,2025-06-16,11:17:40,0,PUNTUALE
11059021,2025-06-16,11:17:40,0,PUNTUALE
21059021,2025-06-16,11:23:20,0,PUNTUALE
20059021,2025-06-16,11:23:20,0,PUNTUALE
11057020,2025-06-16,11:31:30,149,RITARDATO
21057018,2025-06-16,11:36:30,0,PUNTUALE
20057018,2025-06-16,11:45:04,0,PUNTUALE
10057024,2025-06-16,11:42:30,0,PUNTUALE
30057016,2025-06-16,11:48:43,0,PUNTUALE
11057021,2025-06-16,11:58:53,0,PUNTUALE
10057025,2025-06-16,11:59:53,0,PUNTUALE
20057019,2025-06-16,12:06:04,0,PUNTUALE
21057019,2025-06-16,12:06:30,0,PUNTUALE
10059023,2025-06-16,11:50:40,0,PUNTUALE
11059023,2025-06-16,11:50:40,0,PUNTUALE
30057017,2025-06-16,12:12:43,0,PUNTUALE
10057026,2025-06-16,12:23:53,0,PUNTUALE
20057020,2025-06-16,12:27:04,0,PUNTUALE
11057022,2025-06-16,12:18:43,-89,PUNTUALE
21059023,2025-06-16,11:57:20,0,PUNTUALE
20059023,2025-06-16,11:57:20,0,PUNTUALE
21057020,2025-06-16,12:36:30,0,PUNTUALE
10059027,2025-06-16,12:56:40,0,PUNTUALE
11059027,2025-06-16,12:56:40,0,PUNTUALE
21059027,2025-06-16,13:06:10,0,PUNTUALE
20059027,2025-06-16,13:06:10,0,PUNTUALE
10057028,2025-06-16,13:05:53,0,PUNTUALE
20057022,2025-06-16,13:09:04,0,PUNTUALE
11057024,2025-06-16,13:00:43,0,PUNTUALE
21057021,2025-06-16,13:06:30,0,PUNTUALE
30057019,2025-06-16,13:01:58,0,PUNTUALE
11057025,2025-06-16,13:19:43,0,PUNTUALE
20057023,2025-06-16,13:25:30,0,PUNTUALE
10057029,2025-06-16,13:28:53,0,PUNTUALE
30057020,2025-06-16,13:27:58,0,PUNTUALE
21057022,2025-06-16,13:36:30,0,PUNTUALE
11057026,2025-06-16,13:38:43,40,PUNTUALE
20057024,2025-06-16,13:46:30,0,PUNTUALE
10057030,2025-06-16,13:48:53,0,PUNTUALE
11059029,2025-06-16,13:34:10,-260,ANTICIPO
10059029,2025-06-16,13:34:10,0,PUNTUALE
30057021,2025-06-16,13:53:58,0,PUNTUALE
11057027,2025-06-16,13:57:43,0,PUNTUALE
21059029,2025-06-16,13:40:10,0,PUNTUALE
20059029,2025-06-16,13:40:10,0,PUNTUALE
10057031,2025-06-16,14:09:16,0,PUNTUALE
20057025,2025-06-16,14:07:30,0,PUNTUALE
21057023,2025-06-16,14:04:43,0,PUNTUALE
10057032,2025-06-16,14:22:16,0,PUNTUALE
11057028,2025-06-16,14:16:43,-176,PUNTUALE
30057022,2025-06-16,14:19:58,0,PUNTUALE
20057026,2025-06-16,14:29:30,0,PUNTUALE
10059031,2025-06-16,14:12:10,0,PUNTUALE
11059031,2025-06-16,14:12:10,-49,PUNTUALE
21057024,2025-06-16,14:33:43,0,PUNTUALE
21059051,2025-06-16,19:41:20,0,PUNTUALE
20059051,2025-06-16,19:42:10,0,PUNTUALE
10059051,2025-06-16,19:49:30,0,PUNTUALE
11059051,2025-06-16,19:49:30,-162,PUNTUALE
10057050,2025-06-16,19:30:53,0,PUNTUALE
20057041,2025-06-16,19:35:30,0,PUNTUALE
11057046,2025-06-16,19:34:06,0,NO_DATA
21057037,2025-06-16,19:36:30,0,PUNTUALE
10057051,2025-06-16,19:43:06,0,PUNTUALE
30057034,2025-06-16,19:41:43,0,PUNTUALE
11057047,2025-06-16,19:48:06,178,RITARDATO
21057038,2025-06-16,19:56:30,0,PUNTUALE
20057042,2025-06-16,19:57:43,0,PUNTUALE
10057052,2025-06-16,20:00:06,0,PUNTUALE
11057048,2025-06-16,19:58:43,119,PUNTUALE
30057035,2025-06-16,20:07:20,0,PUNTUALE
21057039,2025-06-16,20:13:43,0,PUNTUALE
10057053,2025-06-16,20:15:43,0,PUNTUALE
11057049,2025-06-16,20:14:20,0,PUNTUALE
20057043,2025-06-16,20:19:43,0,PUNTUALE
21059053,2025-06-16,20:11:20,0,PUNTUALE
20059053,2025-06-16,20:12:10,0,PUNTUALE
10057054,2025-06-16,20:31:20,0,PUNTUALE
11057050,2025-06-16,20:29:58,-118,PUNTUALE
21057040,2025-06-16,20:33:43,0,PUNTUALE
30057036,2025-06-16,20:35:20,0,PUNTUALE
10059053,2025-06-16,20:22:30,0,PUNTUALE
11059053,2025-06-16,20:22:30,170,RITARDATO
20057044,2025-06-16,20:41:43,0,PUNTUALE
11057051,2025-06-16,20:45:58,72,PUNTUALE
10057055,2025-06-16,20:51:20,0,PUNTUALE
11057052,2025-06-16,21:00:58,-129,PUNTUALE
20057045,2025-06-16,21:03:43,0,PUNTUALE
21059055,2025-06-16,20:40:30,0,PUNTUALE
10059055,2025-06-16,20:42:10,0,PUNTUALE
20059055,2025-06-16,20:40:30,0,PUNTUALE
11059055,2025-06-16,20:42:10,37,PUNTUALE
30057037,2025-06-16,21:03:20,0,PUNTUALE
21057041,2025-06-16,21:07:20,0,PUNTUALE
10057056,2025-06-16,21:11:20,0,PUNTUALE
11057053,2025-06-16,21:15:58,0,PUNTUALE
20057046,2025-06-16,21:25:43,0,PUNTUALE
10059035,2025-06-17,15:18:40,0,PUNTUALE
11059035,2025-06-17,15:18:40,0,NO_DATA
21059035,2025-06-17,15:21:20,0,PUNTUALE
20059035,2025-06-17,15:21:20,0,PUNTUALE
10057035,2025-06-17,15:22:04,0,PUNTUALE
20057029,2025-06-17,15:32:30,0,PUNTUALE
10057036,2025-06-17,15:45:07,0,PUNTUALE
11057032,2025-06-17,15:33:43,195,RITARDATO
21057026,2025-06-17,15:33:43,0,PUNTUALE
30057025,2025-06-17,15:39:20,0,PUNTUALE
20057030,2025-06-17,15:53:30,0,PUNTUALE
10057037,2025-06-17,16:03:07,0,PUNTUALE
11057033,2025-06-17,15:51:43,0,PUNTUALE
21057027,2025-06-17,16:03:43,0,PUNTUALE
30057026,2025-06-17,16:05:20,0,PUNTUALE
10057038,2025-06-17,16:20:07,0,PUNTUALE
11057034,2025-06-17,16:08:43,0,PUNTUALE
11059037,2025-06-17,15:51:40,14,PUNTUALE
20057031,2025-06-17,16:15:30,0,PUNTUALE
10059037,2025-06-17,15:51:40,0,PUNTUALE
11057035,2025-06-17,16:25:43,-1000,ANTICIPO
21059037,2025-06-17,15:55:20,0,PUNTUALE
20059037,2025-06-17,15:55:20,0,PUNTUALE
10057039,2025-06-17,16:37:07,0,PUNTUALE
30057027,2025-06-17,16:32:43,0,PUNTUALE
20057032,2025-06-17,16:36:30,0,PUNTUALE
21057028,2025-06-17,16:33:43,0,PUNTUALE
10057040,2025-06-17,16:54:07,0,PUNTUALE
11057036,2025-06-17,16:42:43,19,PUNTUALE
10059039,2025-06-17,16:26:50,0,PUNTUALE
11059039,2025-06-17,16:26:50,236,RITARDATO
