0#505-14,2025-06-14,17:01:14,0,PUNTUALE
1#506-14,2025-06-14,17:01:14,0,PUNTUALE
0#483-16,2025-06-14,17:00:22,0,PUNTUALE
0#486-2,2025-06-14,17:02:14,0,PUNTUALE
1#483-16,2025-06-14,17:00:22,0,PUNTUALE
1#486-2,2025-06-14,17:02:14,0,PUNTUALE
0#518-14,2025-06-14,17:24:14,0,PUNTUALE
1#519-14,2025-06-14,17:24:14,0,PUNTUALE
0#5052-10,2025-06-14,17:31:10,0,PUNTUALE
1#505-10,2025-06-14,17:31:10,0,PUNTUALE
0#484-16,2025-06-14,17:38:22,0,PUNTUALE
1#487-16,2025-06-14,17:38:22,0,PUNTUALE
1#530-14,2025-06-14,17:47:14,0,PUNTUALE
0#529-14,2025-06-14,17:47:14,0,PUNTUALE
1#520-16,2025-06-14,17:56:22,0,PUNTUALE
0#5054-16,2025-06-14,17:56:22,0,PUNTUALE
0#530-9,2025-06-14,18:10:14,0,PUNTUALE
1#531-9,2025-06-14,18:10:14,0,PUNTUALE
0#504-16,2025-06-14,18:16:22,0,PUNTUALE
1#507-16,2025-06-14,18:16:22,0,PUNTUALE
1#482-16,2025-06-14,18:24:22,0,PUNTUALE
0#5051-16,2025-06-14,18:24:22,0,PUNTUALE
0#531-12,2025-06-14,18:32:14,0,PUNTUALE
1#532-12,2025-06-14,18:32:14,0,PUNTUALE
0#505-16,2025-06-14,18:54:14,0,PUNTUALE
1#506-16,2025-06-14,18:54:14,0,PUNTUALE
0#486-4,2025-06-14,18:53:22,0,PUNTUALE
1#486-4,2025-06-14,18:53:22,0,PUNTUALE
0#483-18,2025-06-14,18:54:22,0,PUNTUALE
1#483-18,2025-06-14,18:54:22,0,PUNTUALE
0#518-16,2025-06-14,19:17:14,0,PUNTUALE
1#519-16,2025-06-14,19:17:14,0,PUNTUALE
0#5052-12,2025-06-14,19:22:22,0,PUNTUALE
1#505-12,2025-06-14,19:22:22,0,PUNTUALE
0#484-18,2025-06-14,19:29:22,0,PUNTUALE
1#487-18,2025-06-14,19:29:22,0,PUNTUALE
1#530-16,2025-06-14,19:36:30,0,PUNTUALE
0#529-16,2025-06-14,19:36:30,0,PUNTUALE
1#520-18,2025-06-14,19:45:30,0,PUNTUALE
0#5054-18,2025-06-14,19:45:30,0,PUNTUALE
0#530-11,2025-06-14,19:59:30,0,PUNTUALE
1#531-11,2025-06-14,19:59:30,0,PUNTUALE
1#520-10,2025-06-15,12:20:14,0,PUNTUALE
0#5054-10,2025-06-15,12:20:14,0,PUNTUALE
0#531-6,2025-06-15,12:39:26,0,PUNTUALE
1#532-6,2025-06-15,12:39:26,0,PUNTUALE
0#504-10,2025-06-15,12:44:34,0,PUNTUALE
1#507-10,2025-06-15,12:44:34,0,PUNTUALE
0#486-10,2025-06-15,00:29:50,0,NO_DATA
1#482-10,2025-06-15,12:55:18,0,PUNTUALE
0#5051-10,2025-06-15,12:55:18,0,PUNTUALE
0#5051-16,2025-06-15,18:24:22,0,NO_DATA
0#505-10,2025-06-15,13:07:26,0,PUNTUALE
1#506-10,2025-06-15,13:07:26,0,PUNTUALE
0#483-12,2025-06-15,13:19:34,0,PUNTUALE
1#483-12,2025-06-15,13:19:34,0,PUNTUALE
0#505-16,2025-06-15,18:54:14,0,NO_DATA
0#5052-6,2025-06-15,13:32:18,0,PUNTUALE
1#505-6,2025-06-15,13:32:18,0,PUNTUALE
0#518-10,2025-06-15,13:34:26,0,PUNTUALE
1#519-10,2025-06-15,13:34:26,0,PUNTUALE
0#484-12,2025-06-15,13:53:34,0,PUNTUALE
1#487-12,2025-06-15,13:53:34,0,PUNTUALE
1#530-10,2025-06-15,14:03:18,0,PUNTUALE
0#529-10,2025-06-15,14:03:18,0,PUNTUALE
1#520-12,2025-06-15,14:09:18,0,PUNTUALE
0#5054-12,2025-06-15,14:09:18,0,PUNTUALE
0#5051-18,2025-06-15,20:22:30,0,NO_DATA
0#505-18,2025-06-15,20:42:42,0,NO_DATA
0#531-8,2025-06-15,14:31:18,0,PUNTUALE
1#532-8,2025-06-15,14:31:18,0,PUNTUALE
0#504-12,2025-06-15,14:27:38,0,PUNTUALE
1#507-12,2025-06-15,14:27:38,0,PUNTUALE
1#482-12,2025-06-15,14:46:18,0,PUNTUALE
0#5051-12,2025-06-15,14:46:18,0,PUNTUALE
0#483-14,2025-06-15,15:02:38,0,PUNTUALE
1#483-14,2025-06-15,15:02:38,0,PUNTUALE
0#5052-8,2025-06-15,15:21:18,0,PUNTUALE
1#505-8,2025-06-15,15:21:18,0,PUNTUALE
0#518-12,2025-06-15,15:26:18,0,PUNTUALE
1#519-12,2025-06-15,15:26:18,0,PUNTUALE
0#505-20,2025-06-15,22:38:42,0,NO_DATA
0#484-14,2025-06-15,15:40:38,0,PUNTUALE
1#487-14,2025-06-15,15:40:38,0,PUNTUALE
0#5052-2,2025-06-15,09:37:30,0,NO_DATA
1#530-12,2025-06-15,15:54:18,0,PUNTUALE
0#529-12,2025-06-15,15:54:18,0,PUNTUALE
1#520-14,2025-06-15,15:57:18,0,PUNTUALE
0#5054-14,2025-06-15,15:57:18,0,PUNTUALE
0#530-7,2025-06-15,16:17:14,0,PUNTUALE
1#531-7,2025-06-15,16:17:14,0,PUNTUALE
0#504-14,2025-06-15,16:18:38,0,PUNTUALE
1#507-14,2025-06-15,16:18:38,0,PUNTUALE
1#482-14,2025-06-15,16:33:18,0,PUNTUALE
0#5051-14,2025-06-15,16:33:18,0,PUNTUALE
0#531-10,2025-06-15,16:39:14,0,PUNTUALE
1#532-10,2025-06-15,16:39:14,0,PUNTUALE
0#505-22,2025-06-15,00:29:50,0,NO_DATA
0#505-14,2025-06-15,17:01:14,0,PUNTUALE
1#506-14,2025-06-15,17:01:14,0,PUNTUALE
0#483-16,2025-06-15,17:00:22,0,PUNTUALE
0#486-2,2025-06-15,17:02:14,0,PUNTUALE
1#483-16,2025-06-15,17:00:22,0,PUNTUALE
1#486-2,2025-06-15,17:02:14,0,PUNTUALE
0#518-14,2025-06-15,17:24:14,0,PUNTUALE
1#519-14,2025-06-15,17:24:14,0,PUNTUALE
0#5052-10,2025-06-15,17:31:10,0,PUNTUALE
1#505-10,2025-06-15,17:31:10,0,PUNTUALE
0#484-16,2025-06-15,17:38:22,0,PUNTUALE
1#487-16,2025-06-15,17:38:22,0,PUNTUALE
1#530-14,2025-06-15,17:47:14,0,PUNTUALE
0#529-14,2025-06-15,17:47:14,0,PUNTUALE
1#520-16,2025-06-15,17:56:22,0,PUNTUALE
0#5054-16,2025-06-15,17:56:22,0,PUNTUALE
0#530-9,2025-06-15,18:10:14,0,PUNTUALE
1#531-9,2025-06-15,18:10:14,0,PUNTUALE
0#504-16,2025-06-15,18:16:22,0,PUNTUALE
1#507-16,2025-06-15,18:16:22,0,PUNTUALE
0#483-6,2025-06-16,08:18:46,0,NO_DATA
0#5051-8,2025-06-16,10:54:30,0,PUNTUALE
1#482-8,2025-06-16,10:54:30,0,PUNTUALE
1#507-8,2025-06-16,11:00:22,0,PUNTUALE
0#504-8,2025-06-16,11:00:22,0,PUNTUALE
0#482-8,2025-06-16,11:02:30,0,PUNTUALE
1#484-8,2025-06-16,11:02:30,0,PUNTUALE
0#5052-4,2025-06-16,11:24:14,0,PUNTUALE
1#505-4,2025-06-16,11:24:14,0,PUNTUALE
1#506-8,2025-06-16,11:23:30,0,PUNTUALE
0#505-8,2025-06-16,11:23:30,0,PUNTUALE
0#483-10,2025-06-16,11:35:22,0,PUNTUALE
1#483-10,2025-06-16,11:35:22,0,PUNTUALE
1#519-8,2025-06-16,11:43:30,0,PUNTUALE
0#518-8,2025-06-16,11:43:30,0,PUNTUALE
0#518-14,2025-06-16,17:24:14,0,NO_DATA
0#5053-8,2025-06-16,11:51:14,0,PUNTUALE
1#518-8,2025-06-16,11:51:14,0,PUNTUALE
0#484-10,2025-06-16,12:11:22,0,PUNTUALE
1#487-10,2025-06-16,12:11:22,0,PUNTUALE
0#529-8,2025-06-16,12:10:30,0,PUNTUALE
1#530-8,2025-06-16,12:10:30,0,PUNTUALE
1#520-10,2025-06-16,12:20:14,0,PUNTUALE
0#5054-10,2025-06-16,12:20:14,0,PUNTUALE
0#505-10,2025-06-16,13:07:26,0,PUNTUALE
1#506-10,2025-06-16,13:07:26,0,PUNTUALE
0#483-12,2025-06-16,13:19:34,0,PUNTUALE
1#483-12,2025-06-16,13:19:34,0,PUNTUALE
0#5052-6,2025-06-16,13:32:18,0,PUNTUALE
1#505-6,2025-06-16,13:32:18,0,PUNTUALE
0#518-10,2025-06-16,13:34:26,0,PUNTUALE
1#519-10,2025-06-16,13:34:26,0,PUNTUALE
0#484-12,2025-06-16,13:53:34,0,PUNTUALE
1#487-12,2025-06-16,13:53:34,0,PUNTUALE
1#530-10,2025-06-16,14:03:18,0,PUNTUALE
0#529-10,2025-06-16,14:03:18,0,PUNTUALE
1#520-12,2025-06-16,14:09:18,0,PUNTUALE
0#5054-12,2025-06-16,14:09:18,0,PUNTUALE
