0#2682-20,2025-06-14,16:39,0,PUNTUALE
1#2736-20,2025-06-14,16:39,0,PUNTUALE
0#2684-14,2025-06-14,16:43:14,0,PUNTUALE
1#2738-14,2025-06-14,16:43:14,0,PUNTUALE
1#2748-18,2025-06-14,16:44:56,0,PUNTUALE
0#2694-18,2025-06-14,16:44:56,0,PUNTUALE
1#2740-14,2025-06-14,16:58:14,0,PUNTUALE
0#2686-14,2025-06-14,16:58:14,0,PUNTUALE
0#2697-4,2025-06-14,17:00:56,0,PUNTUALE
1#2751-4,2025-06-14,17:00:56,0,PUNTUALE
0#2685-4,2025-06-14,17:05,0,PUNTUALE
1#2739-4,2025-06-14,17:05,0,PUNTUALE
0#2689-2,2025-06-14,17:13:14,0,PUNTUALE
1#2743-2,2025-06-14,17:13:14,0,PUNTUALE
0#2700-18,2025-06-14,17:15:56,0,PUNTUALE
1#2754-18,2025-06-14,17:15:56,0,PUNTUALE
0#2682-24,2025-06-14,19:31:06,0,NO_DATA
1#2747-16,2025-06-14,17:28:14,0,PUNTUALE
0#2693-16,2025-06-14,17:28:14,0,PUNTUALE
1#2742-22,2025-06-14,17:26,0,PUNTUALE
0#2688-22,2025-06-14,17:26,0,PUNTUALE
0#2683-18,2025-06-14,17:30:18,0,PUNTUALE
1#2737-18,2025-06-14,17:30:18,0,PUNTUALE
0#2696-16,2025-06-14,17:42:14,0,PUNTUALE
1#2750-16,2025-06-14,17:42:14,0,PUNTUALE
0#2694-24,2025-06-14,21:15:44,0,NO_DATA
1#2741-18,2025-06-14,17:45:18,0,PUNTUALE
0#2687-18,2025-06-14,17:45:18,0,PUNTUALE
0#2692-16,2025-06-14,17:46,0,PUNTUALE
1#2746-16,2025-06-14,17:46,0,PUNTUALE
1#2753-18,2025-06-14,17:56:14,0,PUNTUALE
0#2699-18,2025-06-14,17:56:14,0,PUNTUALE
0#2691-12,2025-06-14,18:01:18,0,PUNTUALE
1#2745-12,2025-06-14,18:01:18,0,PUNTUALE
0#2682-22,2025-06-14,18:06,0,PUNTUALE
1#2736-22,2025-06-14,18:06,0,PUNTUALE
0#2701-18,2025-06-14,18:10:14,0,PUNTUALE
1#2755-18,2025-06-14,18:10:14,0,PUNTUALE
1#2748-20,2025-06-14,18:17:18,0,PUNTUALE
0#2694-20,2025-06-14,18:17:18,0,PUNTUALE
1#2756-4,2025-06-14,18:24:14,0,PUNTUALE
0#2702-4,2025-06-14,18:24:14,0,PUNTUALE
0#2685-6,2025-06-14,18:26,0,PUNTUALE
1#2739-6,2025-06-14,18:26,0,PUNTUALE
0#2697-6,2025-06-14,18:33:18,0,PUNTUALE
1#2751-6,2025-06-14,18:33:18,0,PUNTUALE
0#2684-16,2025-06-14,18:39:14,0,PUNTUALE
1#2738-16,2025-06-14,18:39:14,0,PUNTUALE
1#2742-24,2025-06-14,18:47,0,PUNTUALE
0#2688-24,2025-06-14,18:47,0,PUNTUALE
0#2700-20,2025-06-14,18:49:18,0,PUNTUALE
1#2754-20,2025-06-14,18:49:18,0,PUNTUALE
1#2740-16,2025-06-14,18:54:14,0,PUNTUALE
0#2686-16,2025-06-14,18:54:14,0,PUNTUALE
0#2683-20,2025-06-14,19:04:18,0,PUNTUALE
1#2737-20,2025-06-14,19:04:18,0,PUNTUALE
0#2689-4,2025-06-14,19:09:14,0,PUNTUALE
1#2743-4,2025-06-14,19:09:14,0,PUNTUALE
0#2692-18,2025-06-14,19:07,0,PUNTUALE
1#2746-18,2025-06-14,19:07,0,PUNTUALE
1#2741-20,2025-06-14,19:19:18,0,PUNTUALE
0#2687-20,2025-06-14,19:19:18,0,PUNTUALE
1#2747-18,2025-06-14,19:24:14,0,PUNTUALE
0#2693-18,2025-06-14,19:24:14,0,PUNTUALE
1#2736-24,2025-06-14,19:31:06,0,PUNTUALE
0#2696-18,2025-06-14,19:36:18,0,PUNTUALE
0#2691-14,2025-06-14,19:35:40,0,PUNTUALE
1#2750-18,2025-06-14,19:36:18,0,PUNTUALE
1#2745-14,2025-06-14,19:35:40,0,PUNTUALE
0#2682-28,2025-06-14,21:57:10,0,NO_DATA
1#2753-20,2025-06-14,19:50:18,0,PUNTUALE
0#2699-20,2025-06-14,19:50:18,0,PUNTUALE
1#2748-22,2025-06-14,19:52:40,0,PUNTUALE
0#2694-22,2025-06-14,19:52:40,0,PUNTUALE
1#2748-12,2025-06-15,12:07:14,0,PUNTUALE
0#2694-12,2025-06-15,12:07:14,0,PUNTUALE
0#2686-8,2025-06-15,12:08:40,0,PUNTUALE
1#2740-8,2025-06-15,12:08:40,0,PUNTUALE
0#2700-12,2025-06-15,12:23:14,0,PUNTUALE
1#2754-12,2025-06-15,12:23:14,0,PUNTUALE
1#2747-10,2025-06-15,12:23:40,0,PUNTUALE
0#2693-10,2025-06-15,12:23:40,0,PUNTUALE
0#2692-8,2025-06-15,12:25:06,0,PUNTUALE
1#2746-8,2025-06-15,12:25:06,0,PUNTUALE
0#2683-12,2025-06-15,12:39:14,0,NO_DATA
1#2737-12,2025-06-15,12:39:14,0,PUNTUALE
0#2696-10,2025-06-15,12:37:40,0,PUNTUALE
1#2750-10,2025-06-15,12:37:40,0,PUNTUALE
0#2688-14,2025-06-15,11:59:06,0,NO_DATA
1#2753-12,2025-06-15,12:51:40,0,PUNTUALE
0#2699-12,2025-06-15,12:51:40,0,PUNTUALE
0#2682-14,2025-06-15,12:50:06,0,PUNTUALE
1#2741-12,2025-06-15,12:55:14,0,PUNTUALE
1#2736-14,2025-06-15,12:50:06,0,PUNTUALE
0#2687-12,2025-06-15,12:55:14,0,PUNTUALE
0#2693-16,2025-06-15,17:28:14,0,NO_DATA
0#2701-12,2025-06-15,13:05:40,0,PUNTUALE
1#2755-12,2025-06-15,13:05:40,0,PUNTUALE
1#2744-10,2025-06-15,13:11:14,0,PUNTUALE
0#2690-10,2025-06-15,13:11:14,0,PUNTUALE
1#2742-16,2025-06-15,13:16:06,0,PUNTUALE
0#2688-16,2025-06-15,13:16:06,0,PUNTUALE
0#2684-10,2025-06-15,13:20:40,0,PUNTUALE
1#2738-10,2025-06-15,13:20:40,0,PUNTUALE
0#2691-6,2025-06-15,13:27:14,0,PUNTUALE
1#2745-6,2025-06-15,13:27:14,0,PUNTUALE
1#2740-10,2025-06-15,13:35:40,0,PUNTUALE
0#2686-10,2025-06-15,13:35:40,0,PUNTUALE
1#2748-14,2025-06-15,13:44:36,0,PUNTUALE
0#2694-14,2025-06-15,13:44:36,0,PUNTUALE
0#2692-10,2025-06-15,13:40:48,0,PUNTUALE
1#2746-10,2025-06-15,13:40:48,0,PUNTUALE
1#2747-12,2025-06-15,13:50:40,0,PUNTUALE
0#2693-12,2025-06-15,13:50:40,0,PUNTUALE
0#2700-14,2025-06-15,14:02:36,0,PUNTUALE
1#2754-14,2025-06-15,14:02:36,0,PUNTUALE
0#2696-12,2025-06-15,14:05:40,0,PUNTUALE
1#2750-12,2025-06-15,14:05:40,0,PUNTUALE
0#2682-16,2025-06-15,14:04:48,0,PUNTUALE
1#2736-16,2025-06-15,14:04:48,0,PUNTUALE
0#2693-18,2025-06-15,19:24:14,0,NO_DATA
0#2683-14,2025-06-15,14:20:36,0,PUNTUALE
1#2737-14,2025-06-15,14:20:36,0,PUNTUALE
1#2753-14,2025-06-15,14:20:40,0,PUNTUALE
0#2699-14,2025-06-15,14:20:40,0,PUNTUALE
1#2742-18,2025-06-15,14:30:06,0,PUNTUALE
0#2688-18,2025-06-15,14:30:06,0,PUNTUALE
0#2701-14,2025-06-15,14:36:40,0,PUNTUALE
1#2755-14,2025-06-15,14:36:40,0,PUNTUALE
1#2741-14,2025-06-15,14:38:18,0,PUNTUALE
0#2687-14,2025-06-15,14:38:18,0,PUNTUALE
0#2684-12,2025-06-15,14:53:40,0,PUNTUALE
1#2738-12,2025-06-15,14:53:40,0,PUNTUALE
0#2691-8,2025-06-15,14:56,0,PUNTUALE
1#2745-8,2025-06-15,14:56,0,PUNTUALE
0#2692-12,2025-06-15,14:54:06,0,PUNTUALE
1#2746-12,2025-06-15,14:54:06,0,PUNTUALE
1#2740-12,2025-06-15,15:11:40,0,PUNTUALE
0#2686-12,2025-06-15,15:11:40,0,PUNTUALE
1#2748-16,2025-06-15,15:15,0,PUNTUALE
0#2694-16,2025-06-15,15:15,0,PUNTUALE
0#2682-18,2025-06-15,15:19:06,0,PUNTUALE
1#2736-18,2025-06-15,15:19:06,0,PUNTUALE
1#2747-14,2025-06-15,15:25:40,0,PUNTUALE
0#2693-14,2025-06-15,15:25:40,0,PUNTUALE
0#2683-16,2025-06-15,15:52,0,NO_DATA
0#2700-16,2025-06-15,15:34,0,PUNTUALE
1#2754-16,2025-06-15,15:34,0,PUNTUALE
0#2696-14,2025-06-15,15:41:56,0,PUNTUALE
1#2750-14,2025-06-15,15:41:56,0,PUNTUALE
1#2742-20,2025-06-15,15:47,0,PUNTUALE
0#2688-20,2025-06-15,15:47,0,PUNTUALE
1#2737-16,2025-06-15,15:52,0,PUNTUALE
0#2693-20,2025-06-15,21:00:10,0,NO_DATA
1#2753-16,2025-06-15,15:56:56,0,PUNTUALE
0#2699-16,2025-06-15,15:56:56,0,PUNTUALE
1#2741-16,2025-06-15,16:09,0,PUNTUALE
0#2687-16,2025-06-15,16:09,0,PUNTUALE
0#2701-16,2025-06-15,16:11:56,0,PUNTUALE
1#2755-16,2025-06-15,16:11:56,0,PUNTUALE
0#2692-14,2025-06-15,16:13,0,PUNTUALE
1#2746-14,2025-06-15,16:13,0,PUNTUALE
1#2756-2,2025-06-15,16:26:56,0,PUNTUALE
0#2702-2,2025-06-15,16:26:56,0,PUNTUALE
0#2691-10,2025-06-15,16:27:56,0,PUNTUALE
1#2745-10,2025-06-15,16:27:56,0,PUNTUALE
0#2683-18,2025-06-15,17:30:18,0,NO_DATA
0#2682-20,2025-06-15,16:39,0,PUNTUALE
1#2736-20,2025-06-15,16:39,0,PUNTUALE
0#2684-14,2025-06-15,16:43:14,0,PUNTUALE
1#2738-14,2025-06-15,16:43:14,0,PUNTUALE
1#2748-18,2025-06-15,16:44:56,0,PUNTUALE
0#2694-18,2025-06-15,16:44:56,0,PUNTUALE
0#2693-22,2025-06-15,22:13:58,0,NO_DATA
1#2740-14,2025-06-15,16:58:14,0,PUNTUALE
0#2686-14,2025-06-15,16:58:14,0,PUNTUALE
0#2697-4,2025-06-15,17:00:56,0,PUNTUALE
1#2751-4,2025-06-15,17:00:56,0,PUNTUALE
0#2685-4,2025-06-15,17:05,0,PUNTUALE
1#2739-4,2025-06-15,17:05,0,PUNTUALE
0#2689-2,2025-06-15,17:13:14,0,PUNTUALE
1#2743-2,2025-06-15,17:13:14,0,PUNTUALE
0#2700-18,2025-06-15,17:15:56,0,PUNTUALE
1#2754-18,2025-06-15,17:15:56,0,PUNTUALE
1#2747-16,2025-06-15,17:28:14,0,PUNTUALE
1#2742-22,2025-06-15,17:26,0,PUNTUALE
0#2688-22,2025-06-15,17:26,0,PUNTUALE
1#2737-18,2025-06-15,17:30:18,0,PUNTUALE
0#2696-16,2025-06-15,17:42:14,0,PUNTUALE
1#2750-16,2025-06-15,17:42:14,0,PUNTUALE
1#2741-18,2025-06-15,17:45:18,0,PUNTUALE
0#2687-18,2025-06-15,17:45:18,0,PUNTUALE
0#2692-16,2025-06-15,17:46,0,PUNTUALE
1#2746-16,2025-06-15,17:46,0,PUNTUALE
1#2753-18,2025-06-15,17:56:14,0,PUNTUALE
0#2699-18,2025-06-15,17:56:14,0,PUNTUALE
0#2683-20,2025-06-15,19:04:18,0,NO_DATA
0#2691-12,2025-06-15,18:01:18,0,PUNTUALE
1#2745-12,2025-06-15,18:01:18,0,PUNTUALE
0#2693-24,2025-06-15,23:15:58,0,NO_DATA
0#2686-6,2025-06-16,10:42:18,0,PUNTUALE
1#2740-6,2025-06-16,10:42:18,0,PUNTUALE
1#2742-12,2025-06-16,10:44:06,0,PUNTUALE
0#2688-12,2025-06-16,10:44:06,0,NO_DATA
0#2700-10,2025-06-16,10:50:18,0,PUNTUALE
1#2754-10,2025-06-16,10:50:18,0,PUNTUALE
0#2693-8,2025-06-16,10:55:18,0,PUNTUALE
1#2747-8,2025-06-16,10:55:18,0,PUNTUALE
0#2683-10,2025-06-16,11:05:18,0,PUNTUALE
1#2737-10,2025-06-16,11:05:18,0,PUNTUALE
0#2696-8,2025-06-16,11:09:18,0,PUNTUALE
1#2750-8,2025-06-16,11:09:18,0,PUNTUALE
