0#4892-17,2025-06-14,16:43:50,0,PUNTUALE
1#320-17,2025-06-14,16:43:50,0,PUNTUALE
1#323-23,2025-06-14,16:47:12,0,PUNTUALE
0#4535-23,2025-06-14,16:47:12,0,PUNTUALE
1#344-17,2025-06-14,16:47:46,0,PUNTUALE
0#4580-17,2025-06-14,16:48:10,0,PUNTUALE
0#4767-23,2025-06-14,16:50:12,0,PUNTUALE
1#321-23,2025-06-14,16:50:12,0,PUNTUALE
0#4890-26,2025-06-14,16:55:50,0,PUNTUALE
1#311-26,2025-06-14,16:55:50,0,PUNTUALE
0#4532-24,2025-06-14,16:57:12,0,PUNTUALE
1#309-24,2025-06-14,16:57:12,0,PUNTUALE
1#310-24,2025-06-14,17:03:12,0,PUNTUALE
0#4765-24,2025-06-14,17:03:12,0,PUNTUALE
1#312-24,2025-06-14,17:06:12,0,PUNTUALE
0#4533-24,2025-06-14,17:06:12,0,PUNTUALE
0#4891-26,2025-06-14,17:07:50,0,PUNTUALE
1#314-26,2025-06-14,17:07:50,0,PUNTUALE
1#322-8,2025-06-14,17:16:12,0,PUNTUALE
1#313-21,2025-06-14,17:15:12,0,PUNTUALE
0#4534-8,2025-06-14,17:16:12,0,PUNTUALE
0#4766-21,2025-06-14,17:15:12,0,PUNTUALE
0#4892-18,2025-06-14,17:19:50,0,PUNTUALE
1#320-18,2025-06-14,17:19:50,0,PUNTUALE
1#323-24,2025-06-14,17:25:12,0,PUNTUALE
0#4535-24,2025-06-14,17:25:12,0,PUNTUALE
0#4767-24,2025-06-14,17:27:12,0,PUNTUALE
1#321-24,2025-06-14,17:27:12,0,PUNTUALE
0#4890-27,2025-06-14,17:31:50,0,PUNTUALE
1#311-27,2025-06-14,17:31:50,0,PUNTUALE
0#4532-25,2025-06-14,17:34:12,0,PUNTUALE
1#309-25,2025-06-14,17:34:12,0,PUNTUALE
1#310-25,2025-06-14,17:40:12,0,PUNTUALE
0#4765-25,2025-06-14,17:40:12,0,PUNTUALE
1#312-25,2025-06-14,17:43:12,0,PUNTUALE
0#4533-25,2025-06-14,17:43:12,0,PUNTUALE
0#4891-27,2025-06-14,17:43:50,0,PUNTUALE
1#314-27,2025-06-14,17:43:50,0,PUNTUALE
1#313-22,2025-06-14,17:52:12,0,PUNTUALE
0#4766-22,2025-06-14,17:52:12,0,PUNTUALE
1#322-9,2025-06-14,17:52:50,0,PUNTUALE
0#4534-9,2025-06-14,17:52:50,0,PUNTUALE
0#4892-19,2025-06-14,17:55:50,0,PUNTUALE
1#320-19,2025-06-14,17:55:50,0,PUNTUALE
1#323-25,2025-06-14,18:01:50,0,PUNTUALE
0#4535-25,2025-06-14,18:01:50,0,PUNTUALE
0#4767-25,2025-06-14,18:04:12,0,PUNTUALE
1#321-25,2025-06-14,18:04:12,0,PUNTUALE
0#4890-28,2025-06-14,18:07:50,0,PUNTUALE
1#311-28,2025-06-14,18:07:50,0,PUNTUALE
0#4532-26,2025-06-14,18:10:50,0,PUNTUALE
1#309-26,2025-06-14,18:10:50,0,PUNTUALE
1#310-26,2025-06-14,18:17:12,0,PUNTUALE
0#4765-26,2025-06-14,18:17:12,0,PUNTUALE
0#4891-28,2025-06-14,18:19:50,0,PUNTUALE
1#312-26,2025-06-14,18:19:50,0,PUNTUALE
0#4533-26,2025-06-14,18:19:50,0,PUNTUALE
1#314-28,2025-06-14,18:19:50,0,PUNTUALE
1#322-10,2025-06-14,18:28:50,0,PUNTUALE
1#313-23,2025-06-14,18:29:12,0,PUNTUALE
0#4534-10,2025-06-14,18:28:50,0,PUNTUALE
0#4766-23,2025-06-14,18:29:12,0,PUNTUALE
0#4892-20,2025-06-14,18:31:50,0,PUNTUALE
1#320-20,2025-06-14,18:31:50,0,PUNTUALE
1#323-26,2025-06-14,18:37:50,0,PUNTUALE
0#4535-26,2025-06-14,18:37:50,0,PUNTUALE
0#4767-26,2025-06-14,18:41:12,0,PUNTUALE
1#321-26,2025-06-14,18:41:12,0,PUNTUALE
0#4890-29,2025-06-14,18:43:50,0,PUNTUALE
1#311-29,2025-06-14,18:43:50,0,PUNTUALE
0#4532-27,2025-06-14,18:46:50,0,PUNTUALE
1#309-27,2025-06-14,18:46:50,0,PUNTUALE
1#310-27,2025-06-14,18:53:50,0,PUNTUALE
0#4765-27,2025-06-14,18:53:50,0,PUNTUALE
0#4891-29,2025-06-14,18:55:50,0,PUNTUALE
1#312-27,2025-06-14,18:55:50,0,PUNTUALE
0#4533-27,2025-06-14,18:55:50,0,PUNTUALE
1#314-29,2025-06-14,18:55:50,0,PUNTUALE
1#322-11,2025-06-14,19:04:50,0,PUNTUALE
0#4534-11,2025-06-14,19:04:50,0,PUNTUALE
1#313-24,2025-06-14,19:05:50,0,PUNTUALE
