0#3311-28,2025-06-14,17:02:22,0,PUNTUALE
1#3367-28,2025-06-14,17:02:22,0,PUNTUALE
0#3310-28,2025-06-14,17:07:26,0,PUNTUALE
1#3368-28,2025-06-14,17:07:26,0,PUNTUALE
11049018,2025-06-14,16:35:18,0,PUNTUALE
10049018,2025-06-14,16:35:18,0,PUNTUALE
0#2951-2,2025-06-14,05:25:42,0,NO_DATA
0#2954-12,2025-06-14,09:53,0,NO_DATA
0#2948-13,2025-06-14,10:13,0,NO_DATA
0#2979-22,2025-06-14,16:58:26,0,PUNTUALE
1#3036-22,2025-06-14,16:58:26,0,PUNTUALE
0#2954-26,2025-06-14,17:03:48,0,PUNTUALE
1#3012-26,2025-06-14,17:03:48,0,PUNTUALE
0#2951-26,2025-06-14,17:08:48,0,PUNTUALE
1#3010-26,2025-06-14,17:08:48,0,PUNTUALE
1#3008-19,2025-06-14,17:16:26,0,PUNTUALE
0#2953-19,2025-06-14,17:16:26,0,PUNTUALE
0#2985-15,2025-06-14,16:52,0,PUNTUALE
1#3042-15,2025-06-14,16:52,0,PUNTUALE
1#3369-27,2025-06-14,17:09:08,0,PUNTUALE
0#3312-27,2025-06-14,17:09:08,0,PUNTUALE
0#3311-29,2025-06-14,17:29:30,0,PUNTUALE
1#3367-29,2025-06-14,17:29:30,0,PUNTUALE
0#2948-27,2025-06-14,17:26:48,0,PUNTUALE
1#3005-27,2025-06-14,17:26:48,0,PUNTUALE
1#3013-9,2025-06-14,17:35:22,0,PUNTUALE
0#4607-9,2025-06-14,17:35:22,0,PUNTUALE
0#2955-23,2025-06-14,17:31:48,0,PUNTUALE
1#3011-23,2025-06-14,17:31:48,0,PUNTUALE
0#2984-17,2025-06-14,17:39:30,0,PUNTUALE
1#3041-17,2025-06-14,17:39:30,0,PUNTUALE
1#3369-28,2025-06-14,17:36:26,0,PUNTUALE
0#3312-28,2025-06-14,17:36:26,0,PUNTUALE
0#2969-24,2025-06-14,17:53:22,0,PUNTUALE
1#3026-24,2025-06-14,17:53:22,0,PUNTUALE
0#3310-29,2025-06-14,17:37:08,0,PUNTUALE
1#3368-29,2025-06-14,17:37:08,0,PUNTUALE
1#3009-25,2025-06-14,17:49:48,0,PUNTUALE
0#2952-25,2025-06-14,17:49:48,0,PUNTUALE
0#3311-30,2025-06-14,17:54:22,0,PUNTUALE
1#3367-30,2025-06-14,17:54:22,0,PUNTUALE
0#2949-27,2025-06-14,17:55:48,0,PUNTUALE
1#3006-27,2025-06-14,17:55:48,0,PUNTUALE
0#2979-24,2025-06-14,18:12:18,0,PUNTUALE
1#3036-24,2025-06-14,18:12:18,0,PUNTUALE
0#3310-30,2025-06-14,18:04:26,0,PUNTUALE
1#3368-30,2025-06-14,18:04:26,0,PUNTUALE
0#2954-28,2025-06-14,18:13:48,0,PUNTUALE
1#3012-28,2025-06-14,18:13:48,0,PUNTUALE
1#3369-29,2025-06-14,18:06:08,0,PUNTUALE
0#3312-29,2025-06-14,18:06:08,0,PUNTUALE
11049020,2025-06-14,17:50:18,0,PUNTUALE
10049020,2025-06-14,17:50:18,0,PUNTUALE
0#2951-28,2025-06-14,18:19:48,0,PUNTUALE
1#3010-28,2025-06-14,18:19:48,0,PUNTUALE
0#2985-17,2025-06-14,18:29:30,0,PUNTUALE
1#3042-17,2025-06-14,18:29:30,0,PUNTUALE
1#3008-21,2025-06-14,18:30:18,0,PUNTUALE
0#2953-21,2025-06-14,18:30:18,0,PUNTUALE
0#2951-4,2025-06-14,06:17:18,0,NO_DATA
0#3311-31,2025-06-14,18:21:30,0,PUNTUALE
1#3367-31,2025-06-14,18:21:30,0,PUNTUALE
0#2948-29,2025-06-14,18:36:48,0,PUNTUALE
1#3005-29,2025-06-14,18:36:48,0,PUNTUALE
1#3369-30,2025-06-14,18:33:26,0,PUNTUALE
0#3312-30,2025-06-14,18:33:26,0,PUNTUALE
1#3013-11,2025-06-14,18:48:18,0,PUNTUALE
0#4607-11,2025-06-14,18:48:18,0,PUNTUALE
0#2955-25,2025-06-14,18:42:48,0,PUNTUALE
1#3011-25,2025-06-14,18:42:48,0,PUNTUALE
0#3310-31,2025-06-14,18:34:08,0,PUNTUALE
1#3368-31,2025-06-14,18:34:08,0,PUNTUALE
0#3311-32,2025-06-14,18:46:22,0,PUNTUALE
1#3367-32,2025-06-14,18:46:22,0,PUNTUALE
0#2969-26,2025-06-14,19:06:18,0,PUNTUALE
1#3026-26,2025-06-14,19:06:18,0,PUNTUALE
1#3009-27,2025-06-14,18:58:56,0,PUNTUALE
0#2952-27,2025-06-14,18:58:56,0,PUNTUALE
0#2948-15,2025-06-14,11:13,0,NO_DATA
0#2954-14,2025-06-14,10:53,0,NO_DATA
0#2949-29,2025-06-14,19:04:56,0,PUNTUALE
1#3006-29,2025-06-14,19:04:56,0,PUNTUALE
0#3310-32,2025-06-14,19:01:26,0,PUNTUALE
1#3368-32,2025-06-14,19:01:26,0,PUNTUALE
1#3369-31,2025-06-14,19:03:08,0,PUNTUALE
0#3312-31,2025-06-14,19:03:08,0,PUNTUALE
0#2979-26,2025-06-14,19:25:18,0,PUNTUALE
1#3036-26,2025-06-14,19:25:18,0,PUNTUALE
0#2984-19,2025-06-14,19:22:50,0,PUNTUALE
1#3041-19,2025-06-14,19:22:50,0,PUNTUALE
0#3311-33,2025-06-14,19:13:30,0,PUNTUALE
1#3367-33,2025-06-14,19:13:30,0,PUNTUALE
0#2954-30,2025-06-14,19:21:56,0,PUNTUALE
1#3012-30,2025-06-14,19:21:56,0,PUNTUALE
0#2951-30,2025-06-14,19:27:56,0,PUNTUALE
1#3010-30,2025-06-14,19:27:56,0,PUNTUALE
11049022,2025-06-14,19:05:40,0,PUNTUALE
10049022,2025-06-14,19:05:40,0,PUNTUALE
1#3369-32,2025-06-14,19:30:26,0,PUNTUALE
0#3312-32,2025-06-14,19:30:26,0,PUNTUALE
1#3008-23,2025-06-14,19:43:18,0,PUNTUALE
0#2953-23,2025-06-14,19:43:18,0,PUNTUALE
0#2948-31,2025-06-14,19:42:56,0,PUNTUALE
1#3005-31,2025-06-14,19:42:56,0,PUNTUALE
0#3311-34,2025-06-14,19:36:20,0,PUNTUALE
1#3367-34,2025-06-14,19:36:20,0,PUNTUALE
0#2955-27,2025-06-14,19:47:56,0,PUNTUALE
1#3011-27,2025-06-14,19:47:56,0,PUNTUALE
