1#398-14,2025-06-14,16:20:10,0,PUNTUALE
0#396-14,2025-06-14,16:20:10,0,PUNTUALE
1#401-12,2025-06-14,16:32:40,0,PUNTUALE
0#400-12,2025-06-14,16:32:40,0,PUNTUALE
0#399-14,2025-06-14,16:32:42,0,PUNTUALE
1#400-14,2025-06-14,16:32:42,0,PUNTUALE
1#402-10,2025-06-14,16:52:52,0,PUNTUALE
0#401-10,2025-06-14,16:52:52,0,PUNTUALE
0#403-2,2025-06-14,16:57:12,0,PUNTUALE
1#404-2,2025-06-14,16:57:12,0,PUNTUALE
1#403-15,2025-06-14,16:59:42,0,PUNTUALE
0#402-15,2025-06-14,16:59:42,0,PUNTUALE
10314069,2025-06-14,16:37:20,0,PUNTUALE
21314055,2025-06-14,16:48:40,1070,RITARDATO
10314071,2025-06-14,16:55:20,0,PUNTUALE
11314061,2025-06-14,16:45:50,0,PUNTUALE
30314043,2025-06-14,16:45:50,0,PUNTUALE
20314061,2025-06-14,16:50:40,0,PUNTUALE
10314073,2025-06-14,17:13:20,0,PUNTUALE
11314063,2025-06-14,17:03,0,PUNTUALE
21314057,2025-06-14,17:10:40,14,PUNTUALE
20314063,2025-06-14,17:10:40,0,PUNTUALE
30314045,2025-06-14,17:10:50,0,PUNTUALE
10314075,2025-06-14,17:31:20,0,PUNTUALE
11314065,2025-06-14,17:29:40,0,PUNTUALE
20314065,2025-06-14,17:30:40,0,PUNTUALE
21314059,2025-06-14,17:32:40,0,PUNTUALE
0#406-13,2025-06-14,17:20:12,0,PUNTUALE
1#406-13,2025-06-14,17:20:12,0,PUNTUALE
10314077,2025-06-14,17:49:20,0,PUNTUALE
30314047,2025-06-14,17:40:50,0,PUNTUALE
0#404-14,2025-06-14,17:22:52,0,PUNTUALE
0#407-3,2025-06-14,17:21:42,0,PUNTUALE
1#405-14,2025-06-14,17:22:52,0,PUNTUALE
1#408-3,2025-06-14,17:21:42,0,PUNTUALE
11314067,2025-06-14,17:53:10,0,PUNTUALE
20314067,2025-06-14,17:50:40,0,PUNTUALE
21314061,2025-06-14,17:54:40,-253,ANTICIPO
10314079,2025-06-14,18:07:20,0,PUNTUALE
1#410-12,2025-06-14,17:43:12,0,PUNTUALE
0#409-12,2025-06-14,17:43:12,0,PUNTUALE
11314069,2025-06-14,18:13:10,0,PUNTUALE
20314069,2025-06-14,18:10:40,0,PUNTUALE
0#408-14,2025-06-14,17:44:42,0,PUNTUALE
1#409-14,2025-06-14,17:44:42,0,PUNTUALE
30314049,2025-06-14,18:10:50,0,PUNTUALE
0#405-15,2025-06-14,17:52:52,0,PUNTUALE
1#407-15,2025-06-14,17:52:52,0,PUNTUALE
21314063,2025-06-14,18:16:40,274,RITARDATO
10314081,2025-06-14,18:25:20,0,PUNTUALE
11314071,2025-06-14,18:33:10,0,PUNTUALE
0#410-13,2025-06-14,18:07:12,0,PUNTUALE
1#411-13,2025-06-14,18:07:12,0,PUNTUALE
20314071,2025-06-14,18:30:40,0,PUNTUALE
0#398-16,2025-06-14,18:06:34,0,PUNTUALE
1#399-16,2025-06-14,18:06:34,0,PUNTUALE
10314083,2025-06-14,18:43:20,0,PUNTUALE
21314065,2025-06-14,18:38:40,0,PUNTUALE
30314051,2025-06-14,18:35:50,0,PUNTUALE
1#398-16,2025-06-14,18:22:52,0,PUNTUALE
0#396-16,2025-06-14,18:22:52,0,PUNTUALE
