1#1488-18,2025-06-14,16:33:40,0,PUNTUALE
0#1434-18,2025-06-14,16:33:40,0,PUNTUALE
0#1437-15,2025-06-14,16:39:44,0,PUNTUALE
1#1492-15,2025-06-14,16:39:44,0,PUNTUALE
1#1494-12,2025-06-14,17:02:58,0,PUNTUALE
0#1440-12,2025-06-14,17:02:58,0,PUNTUALE
0#1441-17,2025-06-14,17:01:54,0,PUNTUALE
1#1495-17,2025-06-14,17:01:54,0,PUNTUALE
0#1438-19,2025-06-14,17:04:40,0,PUNTUALE
1#1491-19,2025-06-14,17:04:40,0,PUNTUALE
0#1440-18,2025-06-14,22:02:10,0,NO_DATA
0#1443-16,2025-06-14,17:23:58,0,PUNTUALE
1#1497-16,2025-06-14,17:23:58,0,PUNTUALE
1#1485-20,2025-06-14,17:33:08,0,PUNTUALE
0#1433-20,2025-06-14,17:33:08,0,PUNTUALE
0#1432-22,2025-06-14,17:35:40,0,PUNTUALE
1#1486-22,2025-06-14,17:35:40,0,PUNTUALE
1#1498-5,2025-06-14,17:44:58,0,PUNTUALE
0#1444-5,2025-06-14,17:44:58,0,PUNTUALE
0#1443-18,2025-06-14,19:12:20,0,NO_DATA
1#1489-17,2025-06-14,17:58:08,0,PUNTUALE
0#1435-17,2025-06-14,17:58:08,0,PUNTUALE
1#1499-9,2025-06-14,18:05:58,0,PUNTUALE
0#1445-9,2025-06-14,18:05:58,0,PUNTUALE
1#1488-20,2025-06-14,18:05:40,0,PUNTUALE
0#1434-20,2025-06-14,18:05:40,0,PUNTUALE
1#1493-19,2025-06-14,18:23:08,0,PUNTUALE
0#1439-19,2025-06-14,18:23:08,0,PUNTUALE
0#1437-17,2025-06-14,18:28:58,0,PUNTUALE
1#1492-17,2025-06-14,18:28:58,0,PUNTUALE
0#1440-20,2025-06-14,23:20:10,0,NO_DATA
0#1438-21,2025-06-14,18:36:40,0,PUNTUALE
1#1491-21,2025-06-14,18:36:40,0,PUNTUALE
1#1494-14,2025-06-14,18:51:20,0,PUNTUALE
0#1440-14,2025-06-14,18:51:20,0,PUNTUALE
0#1441-19,2025-06-14,18:58:08,0,PUNTUALE
1#1495-19,2025-06-14,18:58:08,0,PUNTUALE
0#1432-24,2025-06-14,19:07:40,0,PUNTUALE
1#1486-24,2025-06-14,19:07:40,0,PUNTUALE
1#1497-18,2025-06-14,19:12:20,0,PUNTUALE
0#1443-20,2025-06-14,20:54:24,0,NO_DATA
1#1485-22,2025-06-14,19:32:44,0,PUNTUALE
0#1433-22,2025-06-14,19:32:44,0,PUNTUALE
1#1498-7,2025-06-14,19:34:20,0,PUNTUALE
0#1444-7,2025-06-14,19:34:20,0,PUNTUALE
1#1488-22,2025-06-14,19:37:40,0,PUNTUALE
0#1434-22,2025-06-14,19:37:40,0,PUNTUALE
0#1445-11,2025-06-14,19:56:20,0,PUNTUALE
1#1499-11,2025-06-14,19:56:20,0,PUNTUALE
0#1443-10,2025-06-15,12:10:40,0,PUNTUALE
1#1497-10,2025-06-15,12:10:40,0,PUNTUALE
0#1441-11,2025-06-15,12:22:08,0,PUNTUALE
1#1495-11,2025-06-15,12:22:08,0,PUNTUALE
1#1488-12,2025-06-15,12:20:14,0,PUNTUALE
0#1434-12,2025-06-15,12:20:14,0,PUNTUALE
0#1441-13,2025-06-15,13:57:36,0,NO_DATA
1#1499-3,2025-06-15,12:44:40,0,PUNTUALE
0#1445-3,2025-06-15,12:44:40,0,PUNTUALE
0#1438-13,2025-06-15,12:48:14,0,PUNTUALE
1#1491-13,2025-06-15,12:48:14,0,PUNTUALE
1#1485-14,2025-06-15,12:54:54,0,PUNTUALE
0#1433-14,2025-06-15,12:54:54,0,PUNTUALE
0#1445-13,2025-06-15,21:38:24,0,NO_DATA
0#1437-11,2025-06-15,13:17:40,0,PUNTUALE
1#1492-11,2025-06-15,13:17:40,0,PUNTUALE
0#1432-16,2025-06-15,13:16:14,0,PUNTUALE
1#1486-16,2025-06-15,13:16:14,0,PUNTUALE
0#3543-9,2025-06-15,13:04:50,0,PUNTUALE
1#3665-9,2025-06-15,13:04:50,0,PUNTUALE
1#1493-13,2025-06-15,13:26:50,0,PUNTUALE
0#1439-13,2025-06-15,13:26:50,0,PUNTUALE
0#1441-15,2025-06-15,15:27:36,0,NO_DATA
1#1488-14,2025-06-15,13:44:14,0,PUNTUALE
0#1434-14,2025-06-15,13:44:14,0,PUNTUALE
0#1443-12,2025-06-15,13:50:40,0,PUNTUALE
1#1497-12,2025-06-15,13:50:40,0,PUNTUALE
1#1495-13,2025-06-15,13:57:36,0,PUNTUALE
0#1446-2,2025-06-15,14:04:36,0,PUNTUALE
1#1500-2,2025-06-15,14:04:36,0,PUNTUALE
0#1438-15,2025-06-15,14:12:14,0,PUNTUALE
1#1491-15,2025-06-15,14:12:14,0,PUNTUALE
0#1472-11,2025-06-15,14:18:34,0,PUNTUALE
1#1526-11,2025-06-15,14:18:34,0,PUNTUALE
1#1499-5,2025-06-15,14:23:40,0,PUNTUALE
0#1445-5,2025-06-15,14:23:40,0,PUNTUALE
0#3559-5,2025-06-15,14:04:50,0,PUNTUALE
1#3680-5,2025-06-15,14:04:50,0,PUNTUALE
1#1485-16,2025-06-15,14:27:36,0,PUNTUALE
0#1433-16,2025-06-15,14:27:36,0,PUNTUALE
1#2461-2,2025-06-15,14:09:50,0,PUNTUALE
0#2407-2,2025-06-15,14:09:50,0,PUNTUALE
1#1529-11,2025-06-15,14:32:34,0,PUNTUALE
0#1473-11,2025-06-15,14:32:34,0,PUNTUALE
0#1432-18,2025-06-15,14:40:14,0,PUNTUALE
1#1486-18,2025-06-15,14:40:14,0,PUNTUALE
0#1437-13,2025-06-15,14:55:40,0,PUNTUALE
1#1492-13,2025-06-15,14:55:40,0,PUNTUALE
1#1493-15,2025-06-15,14:57:36,0,PUNTUALE
0#1439-15,2025-06-15,14:57:36,0,PUNTUALE
1#1494-10,2025-06-15,15:12:36,0,PUNTUALE
0#1440-10,2025-06-15,15:12:36,0,PUNTUALE
1#1488-16,2025-06-15,15:08:14,0,PUNTUALE
0#1434-16,2025-06-15,15:08:14,0,PUNTUALE
0#1443-14,2025-06-15,15:29:18,0,PUNTUALE
1#1497-14,2025-06-15,15:29:18,0,PUNTUALE
0#1441-17,2025-06-15,17:01:54,0,NO_DATA
0#1457-11,2025-06-15,14:58:34,0,PUNTUALE
1#1511-11,2025-06-15,14:58:34,0,PUNTUALE
0#1458-13,2025-06-15,15:11:44,0,PUNTUALE
1#1512-13,2025-06-15,15:11:44,0,PUNTUALE
1#1495-15,2025-06-15,15:27:36,0,PUNTUALE
0#1438-17,2025-06-15,15:36:14,0,PUNTUALE
1#1491-17,2025-06-15,15:36:14,0,PUNTUALE
1#1498-3,2025-06-15,15:55:58,0,PUNTUALE
0#1444-3,2025-06-15,15:55:58,0,PUNTUALE
1#1485-18,2025-06-15,15:57:36,0,PUNTUALE
0#1433-18,2025-06-15,15:57:36,0,PUNTUALE
0#1432-20,2025-06-15,16:05:04,0,PUNTUALE
1#1486-20,2025-06-15,16:05:04,0,PUNTUALE
1#1499-7,2025-06-15,16:17:44,0,PUNTUALE
0#1445-7,2025-06-15,16:17:44,0,PUNTUALE
1#1493-17,2025-06-15,16:31:54,0,PUNTUALE
0#1439-17,2025-06-15,16:31:54,0,PUNTUALE
1#1488-18,2025-06-15,16:33:40,0,PUNTUALE
0#1434-18,2025-06-15,16:33:40,0,PUNTUALE
0#1441-19,2025-06-15,18:58:08,0,NO_DATA
0#1437-15,2025-06-15,16:39:44,0,PUNTUALE
