11053057,2025-06-15,14:56:10,0,PUNTUALE
21053047,2025-06-15,14:56,0,PUNTUALE
10053071,2025-06-15,15:12:10,0,PUNTUALE
20053053,2025-06-15,15:13:10,0,PUNTUALE
11053059,2025-06-15,15:14:10,0,PUNTUALE
30053041,2025-06-15,15:16:10,0,NO_DATA
21053049,2025-06-15,15:21,0,PUNTUALE
10053073,2025-06-15,15:29:10,0,PUNTUALE
10053075,2025-06-15,15:45:20,0,PUNTUALE
30053043,2025-06-15,15:46:10,0,PUNTUALE
11053063,2025-06-15,15:50:10,0,PUNTUALE
21053051,2025-06-15,15:51,0,PUNTUALE
20053057,2025-06-15,15:57:10,0,PUNTUALE
10053077,2025-06-15,16:03:20,0,PUNTUALE
11053065,2025-06-15,16:08:10,0,PUNTUALE
21053053,2025-06-15,16:16,0,PUNTUALE
20053059,2025-06-15,16:19:10,0,PUNTUALE
10053079,2025-06-15,16:20:20,0,PUNTUALE
30053045,2025-06-15,16:22:10,-31,PUNTUALE
11053067,2025-06-15,16:26:10,0,PUNTUALE
10053081,2025-06-15,16:38:20,0,PUNTUALE
21053055,2025-06-15,16:41,0,PUNTUALE
20053061,2025-06-15,16:42:10,0,PUNTUALE
11053069,2025-06-15,16:44:10,0,PUNTUALE
30053047,2025-06-15,16:58:10,-743,ANTICIPO
10053083,2025-06-15,16:56:20,0,PUNTUALE
11053071,2025-06-15,17:02:10,0,PUNTUALE
20053063,2025-06-15,17:05:10,0,PUNTUALE
21053057,2025-06-15,17:06:10,0,PUNTUALE
10053085,2025-06-15,17:14:20,0,PUNTUALE
11053073,2025-06-15,17:20:10,0,PUNTUALE
20053065,2025-06-15,17:28:10,0,PUNTUALE
21053059,2025-06-15,17:31:10,0,PUNTUALE
10053087,2025-06-15,17:32:20,0,PUNTUALE
30053049,2025-06-15,17:34:10,-75,PUNTUALE
11053075,2025-06-15,17:38:10,0,PUNTUALE
1#4220-1,2025-06-16,01:03:26,0,PUNTUALE
1#4219-1,2025-06-16,01:03:26,0,PUNTUALE
0#4090-1,2025-06-16,01:03:26,0,PUNTUALE
1#4221-1,2025-06-16,01:24:26,0,PUNTUALE
1#4222-1,2025-06-16,01:24:26,0,PUNTUALE
0#4092-1,2025-06-16,01:24:26,0,PUNTUALE
1#4211-1,2025-06-16,01:45:26,0,PUNTUALE
1#4212-1,2025-06-16,01:45:26,0,PUNTUALE
0#4082-1,2025-06-16,01:45:26,0,PUNTUALE
11053027,2025-06-16,10:16:10,0,NO_DATA
20053027,2025-06-16,10:23:10,0,PUNTUALE
10053039,2025-06-16,10:30:10,0,PUNTUALE
11053029,2025-06-16,10:36:10,0,NO_DATA
30053023,2025-06-16,10:46:10,0,PUNTUALE
21053027,2025-06-16,10:46:10,0,PUNTUALE
20053029,2025-06-16,10:46:10,0,PUNTUALE
10053041,2025-06-16,10:47:10,0,PUNTUALE
11053031,2025-06-16,10:56:10,0,PUNTUALE
10053043,2025-06-16,11:04:10,0,PUNTUALE
20053031,2025-06-16,11:09:10,0,PUNTUALE
21053029,2025-06-16,11:11:10,0,PUNTUALE
0#4090-10,2025-06-16,01:03:26,0,NO_DATA
30053025,2025-06-16,11:16:10,0,PUNTUALE
11053033,2025-06-16,11:16:10,0,PUNTUALE
10053045,2025-06-16,11:21:10,0,PUNTUALE
20053033,2025-06-16,11:32:10,0,PUNTUALE
11053035,2025-06-16,11:36:10,-74,PUNTUALE
21053031,2025-06-16,11:36:10,0,PUNTUALE
10053047,2025-06-16,11:38:10,0,PUNTUALE
30053027,2025-06-16,11:46:10,0,PUNTUALE
10053049,2025-06-16,11:55:10,0,PUNTUALE
20053035,2025-06-16,11:55:10,0,PUNTUALE
11053037,2025-06-16,11:56:10,0,PUNTUALE
21053033,2025-06-16,12:01:10,0,PUNTUALE
20053039,2025-06-16,12:39:10,0,PUNTUALE
30053031,2025-06-16,12:46:10,0,PUNTUALE
10053055,2025-06-16,12:46:10,0,PUNTUALE
21053037,2025-06-16,12:51:10,0,PUNTUALE
11053043,2025-06-16,12:52:10,0,NO_DATA
20053041,2025-06-16,13:01:10,0,PUNTUALE
10053057,2025-06-16,13:03:10,0,PUNTUALE
11053045,2025-06-16,13:08:10,0,NO_DATA
30053033,2025-06-16,13:16:10,0,PUNTUALE
21053039,2025-06-16,13:16,0,PUNTUALE
10053059,2025-06-16,13:20:10,0,PUNTUALE
20053043,2025-06-16,13:23:10,0,PUNTUALE
11053047,2025-06-16,13:26:10,0,PUNTUALE
21053041,2025-06-16,13:41,0,PUNTUALE
11053049,2025-06-16,13:44:10,8,PUNTUALE
20053045,2025-06-16,13:45:10,0,PUNTUALE
30053035,2025-06-16,13:46:10,0,PUNTUALE
10053061,2025-06-16,13:47:10,0,PUNTUALE
11053051,2025-06-16,14:02:10,0,PUNTUALE
11053085,2025-06-16,19:05:10,0,PUNTUALE
21053067,2025-06-16,19:11:10,0,PUNTUALE
30053055,2025-06-16,19:19:10,0,PUNTUALE
11053087,2025-06-16,19:22:10,0,PUNTUALE
20053075,2025-06-16,19:23:10,0,PUNTUALE
10053099,2025-06-16,19:30:10,0,PUNTUALE
21053069,2025-06-16,19:41:10,0,PUNTUALE
11053089,2025-06-16,19:45:10,0,NO_DATA
20053077,2025-06-16,19:47:10,0,PUNTUALE
10053101,2025-06-16,19:48:10,0,PUNTUALE
30053057,2025-06-16,19:53:10,0,PUNTUALE
10053103,2025-06-16,20:04,0,PUNTUALE
11053091,2025-06-16,20:05:10,0,NO_DATA
21053071,2025-06-16,20:11,0,PUNTUALE
20053079,2025-06-16,20:11:10,0,PUNTUALE
30053059,2025-06-16,20:27,0,PUNTUALE
11053093,2025-06-16,20:28,0,PUNTUALE
10053105,2025-06-16,20:28,0,PUNTUALE
20053081,2025-06-16,20:35,0,PUNTUALE
21053073,2025-06-16,20:41,0,PUNTUALE
11053095,2025-06-16,20:48,-134,PUNTUALE
10053107,2025-06-16,20:52,0,PUNTUALE
10053071,2025-06-17,15:12:10,0,PUNTUALE
20053053,2025-06-17,15:13:10,0,PUNTUALE
11053059,2025-06-17,15:14:10,0,NO_DATA
30053041,2025-06-17,15:16:10,0,PUNTUALE
21053049,2025-06-17,15:21,0,PUNTUALE
10053073,2025-06-17,15:29:10,0,PUNTUALE
11053061,2025-06-17,15:32:10,0,PUNTUALE
0#4082-12,2025-06-17,01:45:26,0,NO_DATA
20053055,2025-06-17,15:35:10,0,PUNTUALE
10053075,2025-06-17,15:45:20,0,PUNTUALE
30053043,2025-06-17,15:46:10,0,PUNTUALE
11053063,2025-06-17,15:50:10,0,PUNTUALE
21053051,2025-06-17,15:51,0,PUNTUALE
20053057,2025-06-17,15:57:10,0,PUNTUALE
0#4084-15,2025-06-17,04:33:40,0,NO_DATA
10053077,2025-06-17,16:03:20,0,PUNTUALE
11053065,2025-06-17,16:08:10,0,PUNTUALE
21053053,2025-06-17,16:16,0,PUNTUALE
11053095,2025-06-17,20:48,0,NO_DATA
30053061,2025-06-17,21:03,0,PUNTUALE
21053075,2025-06-17,21:06,0,PUNTUALE
11053097,2025-06-17,21:08,0,PUNTUALE
10053109,2025-06-17,21:15:50,0,PUNTUALE
20053033,2025-06-18,11:32:10,0,PUNTUALE
11053035,2025-06-18,11:36:10,0,NO_DATA
21053031,2025-06-18,11:36:10,0,PUNTUALE
10053047,2025-06-18,11:38:10,0,PUNTUALE
30053027,2025-06-18,11:46:10,0,PUNTUALE
10053049,2025-06-18,11:55:10,0,PUNTUALE
20053035,2025-06-18,11:55:10,0,PUNTUALE
11053037,2025-06-18,11:56:10,19,PUNTUALE
11053033,2025-06-18,11:16:10,0,NO_DATA
21053033,2025-06-18,12:01:10,0,PUNTUALE
0#4090-12,2025-06-18,03:30:40,0,NO_DATA
10053083,2025-06-18,16:56:20,0,PUNTUALE
30053047,2025-06-18,16:58:10,0,PUNTUALE
11053071,2025-06-18,17:02:10,0,NO_DATA
20053063,2025-06-18,17:05:10,0,PUNTUALE
21053057,2025-06-18,17:06:10,0,PUNTUALE
10053085,2025-06-18,17:14:20,0,PUNTUALE
11053073,2025-06-18,17:20:10,0,NO_DATA
0#4082-14,2025-06-18,04:12:40,0,NO_DATA
10053093,2025-06-18,18:24:20,0,PUNTUALE
11053081,2025-06-18,18:32:10,0,PUNTUALE
20053071,2025-06-18,18:37:10,0,PUNTUALE
10053095,2025-06-18,18:42:10,0,PUNTUALE
30053053,2025-06-18,18:46:10,0,PUNTUALE
21053065,2025-06-18,18:46:10,0,PUNTUALE
11053083,2025-06-18,18:50:10,0,NO_DATA
20053073,2025-06-18,19:00:10,0,PUNTUALE
11053085,2025-06-18,19:05:10,0,PUNTUALE
10053097,2025-06-18,19:06:10,0,PUNTUALE
20053021,2025-06-19,09:14:10,0,PUNTUALE
10053029,2025-06-19,09:15:10,0,PUNTUALE
11053021,2025-06-19,09:17:10,0,NO_DATA
21053021,2025-06-19,09:21:10,0,PUNTUALE
10053031,2025-06-19,09:32:10,0,PUNTUALE
11053023,2025-06-19,09:36:10,0,NO_DATA
20053023,2025-06-19,09:37:10,0,PUNTUALE
30053019,2025-06-19,09:46,0,PUNTUALE
10053033,2025-06-19,09:49:10,0,PUNTUALE
11053025,2025-06-19,09:56:10,0,PUNTUALE
21053023,2025-06-19,09:56:10,0,PUNTUALE
10053035,2025-06-19,09:56:10,0,PUNTUALE
