101633541R56620,2025-06-14,16:49,0,PUNTUALE
301640541R56620,2025-06-14,16:52,0,PUNTUALE
211643541R56620,2025-06-14,16:55,0,PUNTUALE
121643541R56620,2025-06-14,16:59,0,PUNTUALE
201643541R56620,2025-06-14,16:58,0,PUNTUALE
111645541R56620,2025-06-14,16:59,0,PUNTUALE
0#603-15,2025-06-14,16:47:14,0,PUNTUALE
0#604-13,2025-06-14,16:51:02,0,PUNTUALE
1#604-15,2025-06-14,16:47:14,0,PUNTUALE
1#605-13,2025-06-14,16:51:02,0,PUNTUALE
0#595-13,2025-06-14,17:02:02,0,PUNTUALE
1#596-13,2025-06-14,17:02:02,0,PUNTUALE
1#606-14,2025-06-14,17:17:02,0,PUNTUALE
0#605-14,2025-06-14,17:17:02,0,PUNTUALE
1#592-17,2025-06-14,17:15:10,0,PUNTUALE
0#591-17,2025-06-14,17:15:10,0,PUNTUALE
30543060,2025-06-14,16:45:10,0,PUNTUALE
0#598-14,2025-06-14,17:31:02,0,PUNTUALE
1#599-14,2025-06-14,17:31:02,0,PUNTUALE
30543062,2025-06-14,17:08:10,0,PUNTUALE
101700541R56620,2025-06-14,17:16,0,PUNTUALE
301715541R56620,2025-06-14,17:29,0,PUNTUALE
1#594-15,2025-06-14,17:43:02,0,PUNTUALE
0#593-15,2025-06-14,17:43:02,0,PUNTUALE
0#597-17,2025-06-14,17:43:08,0,PUNTUALE
1#598-17,2025-06-14,17:43:08,0,PUNTUALE
30543064,2025-06-14,17:31:10,0,PUNTUALE
0#600-13,2025-06-14,17:55:14,0,PUNTUALE
1#601-13,2025-06-14,17:55:14,0,PUNTUALE
201719541R56620,2025-06-14,17:34,0,PUNTUALE
121719541R56620,2025-06-14,17:35,0,PUNTUALE
211719541R56620,2025-06-14,17:31,0,PUNTUALE
111720541R56620,2025-06-14,17:36,0,PUNTUALE
101727541R56620,2025-06-14,17:43,0,PUNTUALE
1#600-15,2025-06-14,18:09:02,0,PUNTUALE
0#599-15,2025-06-14,18:09:02,0,PUNTUALE
0#601-5,2025-06-14,18:09:14,0,PUNTUALE
1#602-5,2025-06-14,18:09:14,0,PUNTUALE
30543066,2025-06-14,17:54:10,0,PUNTUALE
1#593-15,2025-06-14,18:22:14,0,PUNTUALE
0#592-15,2025-06-14,18:22:14,0,PUNTUALE
301750541R56620,2025-06-14,18:02,0,PUNTUALE
101754541R56620,2025-06-14,18:10,0,PUNTUALE
211755541R56620,2025-06-14,18:08,-139,ANTICIPO
0#602-5,2025-06-14,18:35:02,0,PUNTUALE
1#603-5,2025-06-14,18:35:02,0,PUNTUALE
201755541R56620,2025-06-14,18:09,0,PUNTUALE
121755541R56620,2025-06-14,18:10,0,PUNTUALE
111756541R56620,2025-06-14,18:10,0,PUNTUALE
0#603-17,2025-06-14,18:37:14,0,PUNTUALE
1#604-17,2025-06-14,18:37:14,0,PUNTUALE
30543068,2025-06-14,18:17:10,0,PUNTUALE
0#595-15,2025-06-14,18:46:24,0,PUNTUALE
1#596-15,2025-06-14,18:46:24,0,PUNTUALE
0#604-15,2025-06-14,19:01:02,0,PUNTUALE
1#605-15,2025-06-14,19:01:02,0,PUNTUALE
101821541R56620,2025-06-14,18:37,0,PUNTUALE
30543070,2025-06-14,18:40:10,0,PUNTUALE
301825541R56620,2025-06-14,18:38,0,PUNTUALE
211829541R56620,2025-06-14,18:42,0,PUNTUALE
121829541R56620,2025-06-14,18:46,0,PUNTUALE
201829541R56620,2025-06-14,18:45,0,PUNTUALE
111831541R56620,2025-06-14,18:46,0,PUNTUALE
1#592-19,2025-06-14,19:07:14,0,PUNTUALE
0#591-19,2025-06-14,19:07:14,0,PUNTUALE
0#598-16,2025-06-14,19:15:24,0,PUNTUALE
1#599-16,2025-06-14,19:15:24,0,PUNTUALE
1#606-16,2025-06-14,19:24:10,0,PUNTUALE
0#605-16,2025-06-14,19:24:10,0,PUNTUALE
30543072,2025-06-14,19:03:10,0,PUNTUALE
101856541R56620,2025-06-14,19:10,0,PUNTUALE
301900541R56620,2025-06-14,19:11,0,PUNTUALE
201903541R56620,2025-06-14,19:17,0,PUNTUALE
121903541R56620,2025-06-14,19:18,0,PUNTUALE
211903541R56620,2025-06-14,19:14,0,PUNTUALE
111906541R56620,2025-06-14,19:19,0,PUNTUALE
30543074,2025-06-14,19:23:30,0,PUNTUALE
0#600-15,2025-06-14,19:40:24,0,PUNTUALE
0#597-19,2025-06-14,19:43:16,0,PUNTUALE
1#601-15,2025-06-14,19:40:24,0,PUNTUALE
1#598-19,2025-06-14,19:43:16,0,PUNTUALE
1#594-17,2025-06-14,19:50:10,0,PUNTUALE
0#593-17,2025-06-14,19:50:10,0,PUNTUALE
301125541R56620,2025-06-15,11:37,0,NO_DATA
101158541R56620,2025-06-15,12:13,0,PUNTUALE
301200541R56620,2025-06-15,12:12,0,NO_DATA
111208541R56620,2025-06-15,12:21,0,PUNTUALE
201208541R56620,2025-06-15,12:22,0,PUNTUALE
121208541R56620,2025-06-15,12:22,0,PUNTUALE
211208541R56620,2025-06-15,12:21,0,PUNTUALE
0#600-7,2025-06-15,12:07:20,0,PUNTUALE
1#601-7,2025-06-15,12:07:20,0,PUNTUALE
0#599-9,2025-06-15,12:08:14,0,PUNTUALE
1#600-9,2025-06-15,12:08:14,0,PUNTUALE
0#597-11,2025-06-15,12:16:10,0,PUNTUALE
1#598-11,2025-06-15,12:16:10,0,PUNTUALE
0#604-9,2025-06-15,12:34:14,0,PUNTUALE
1#605-9,2025-06-15,12:34:14,0,PUNTUALE
1#593-9,2025-06-15,12:37:20,0,PUNTUALE
0#592-9,2025-06-15,12:37:20,0,PUNTUALE
0#603-11,2025-06-15,12:43:10,0,PUNTUALE
1#604-11,2025-06-15,12:43:10,0,PUNTUALE
30543036,2025-06-15,12:18,-354,ANTICIPO
30543038,2025-06-15,12:37:30,0,PUNTUALE
1#606-10,2025-06-15,13:00:14,0,PUNTUALE
0#605-10,2025-06-15,13:00:14,0,PUNTUALE
1#596-9,2025-06-15,13:06:20,0,PUNTUALE
0#595-9,2025-06-15,13:06:20,0,PUNTUALE
101230541R56620,2025-06-15,12:45,0,PUNTUALE
1#592-13,2025-06-15,13:10:10,0,PUNTUALE
0#591-13,2025-06-15,13:10:10,0,PUNTUALE
301235541R56620,2025-06-15,12:47,0,PUNTUALE
30543040,2025-06-15,12:57:30,-23,PUNTUALE
111243541R56620,2025-06-15,12:57,0,PUNTUALE
211244541R56620,2025-06-15,12:56,0,PUNTUALE
121244541R56620,2025-06-15,12:56,0,PUNTUALE
201244541R56620,2025-06-15,12:57,0,PUNTUALE
1#594-11,2025-06-15,13:29:14,0,PUNTUALE
0#593-11,2025-06-15,13:29:14,0,PUNTUALE
0#598-10,2025-06-15,13:34:10,0,PUNTUALE
1#599-10,2025-06-15,13:34:10,0,PUNTUALE
1#597-7,2025-06-15,13:38:10,0,PUNTUALE
0#596-7,2025-06-15,13:38:10,0,PUNTUALE
30543042,2025-06-15,13:16:30,-12,PUNTUALE
101302541R56620,2025-06-15,13:17,0,PUNTUALE
301310541R56620,2025-06-15,13:21,0,PUNTUALE
111318541R56620,2025-06-15,13:31,0,PUNTUALE
201320541R56620,2025-06-15,13:33,0,PUNTUALE
121320541R56620,2025-06-15,13:34,0,PUNTUALE
211320541R56620,2025-06-15,13:32,0,PUNTUALE
1#600-11,2025-06-15,13:58:14,0,PUNTUALE
0#599-11,2025-06-15,13:58:14,0,PUNTUALE
30543044,2025-06-15,13:40:30,0,PUNTUALE
0#600-9,2025-06-15,14:03:10,0,PUNTUALE
1#601-9,2025-06-15,14:03:10,0,PUNTUALE
101334541R56620,2025-06-15,13:48,0,PUNTUALE
0#597-13,2025-06-15,14:07:24,0,PUNTUALE
1#598-13,2025-06-15,14:07:24,0,PUNTUALE
