20053062,2025-06-14,16:32,0,PUNTUALE
10053080,2025-06-14,16:34:20,0,PUNTUALE
11053068,2025-06-14,16:37:30,0,PUNTUALE
21053054,2025-06-14,16:35:30,0,NO_DATA
10053082,2025-06-14,16:52:30,0,PUNTUALE
11053070,2025-06-14,16:55:30,0,PUNTUALE
20053064,2025-06-14,16:55,0,PUNTUALE
21053056,2025-06-14,17:00:30,-23,PUNTUALE
10053084,2025-06-14,17:08:30,0,PUNTUALE
30053048,2025-06-14,17:06:50,0,PUNTUALE
11053072,2025-06-14,17:13:30,0,PUNTUALE
20053066,2025-06-14,17:18,0,PUNTUALE
10053086,2025-06-14,17:26:30,0,PUNTUALE
21053058,2025-06-14,17:25:30,0,PUNTUALE
11053074,2025-06-14,17:31:30,0,PUNTUALE
20053068,2025-06-14,17:41,0,PUNTUALE
10053088,2025-06-14,17:44:30,0,PUNTUALE
30053050,2025-06-14,17:42:50,0,PUNTUALE
11053076,2025-06-14,17:49:30,0,PUNTUALE
21053060,2025-06-14,17:51:10,-183,ANTICIPO
10053090,2025-06-14,18:02,0,PUNTUALE
20053070,2025-06-14,18:04,0,PUNTUALE
11053078,2025-06-14,18:06:10,0,PUNTUALE
10053092,2025-06-14,18:20,0,PUNTUALE
30053052,2025-06-14,18:18:50,0,PUNTUALE
21053062,2025-06-14,18:20:10,-41,PUNTUALE
11053080,2025-06-14,18:24:10,0,PUNTUALE
20053072,2025-06-14,18:27,0,PUNTUALE
10053094,2025-06-14,18:38,0,PUNTUALE
11053082,2025-06-14,18:42:10,0,PUNTUALE
21053064,2025-06-14,18:45:10,-2,PUNTUALE
20053074,2025-06-14,18:50,0,PUNTUALE
10053096,2025-06-14,18:55:10,0,PUNTUALE
30053054,2025-06-14,18:54:50,0,PUNTUALE
11053084,2025-06-14,18:59:30,0,PUNTUALE
21053066,2025-06-14,19:10:10,137,RITARDATO
20053076,2025-06-14,19:13,0,PUNTUALE
10053098,2025-06-14,19:12:30,0,PUNTUALE
11053086,2025-06-14,19:20:30,0,PUNTUALE
30053056,2025-06-14,19:27:50,0,PUNTUALE
10053100,2025-06-14,19:34:30,0,PUNTUALE
21053068,2025-06-14,19:39:30,-31,PUNTUALE
10053048,2025-06-15,11:59:10,0,PUNTUALE
21053032,2025-06-15,12:01:10,0,PUNTUALE
11053038,2025-06-15,12:07,0,PUNTUALE
20053038,2025-06-15,12:08:30,0,PUNTUALE
10053050,2025-06-15,12:16:10,0,PUNTUALE
30053030,2025-06-15,12:24:50,0,PUNTUALE
21053034,2025-06-15,12:25:30,0,PUNTUALE
11053040,2025-06-15,12:28,0,PUNTUALE
20053040,2025-06-15,12:30:30,0,PUNTUALE
10053052,2025-06-15,12:33:10,0,PUNTUALE
11053042,2025-06-15,12:45:10,0,PUNTUALE
10053054,2025-06-15,12:50:10,0,PUNTUALE
21053036,2025-06-15,12:50:30,0,PUNTUALE
20053042,2025-06-15,12:52:30,0,PUNTUALE
30053032,2025-06-15,12:54:50,7,PUNTUALE
11053044,2025-06-15,13:03:10,0,PUNTUALE
10053056,2025-06-15,13:07:10,0,PUNTUALE
20053044,2025-06-15,13:14,0,PUNTUALE
21053038,2025-06-15,13:15:30,0,PUNTUALE
11053046,2025-06-15,13:21:10,0,PUNTUALE
10053058,2025-06-15,13:24:10,0,PUNTUALE
