20051053,2025-06-14,16:32:10,0,PUNTUALE
10051065,2025-06-14,16:37:50,0,PUNTUALE
21051049,2025-06-14,16:35:10,0,PUNTUALE
30051035,2025-06-14,16:43:20,0,PUNTUALE
11051031,2025-06-14,16:53:30,0,PUNTUALE
20051055,2025-06-14,16:57:10,0,PUNTUALE
10051067,2025-06-14,17:00:50,0,PUNTUALE
21051051,2025-06-14,17:01:10,248,RITARDATO
11051053,2025-06-14,17:16:30,0,PUNTUALE
10051069,2025-06-14,17:23:50,0,PUNTUALE
0#603-15,2025-06-14,16:16:18,0,PUNTUALE
0#604-13,2025-06-14,16:16:56,0,PUNTUALE
1#604-15,2025-06-14,16:16:18,0,PUNTUALE
1#605-13,2025-06-14,16:16:56,0,PUNTUALE
0#595-13,2025-06-14,16:27:56,0,PUNTUALE
1#596-13,2025-06-14,16:27:56,0,PUNTUALE
1#606-14,2025-06-14,16:42:56,0,PUNTUALE
0#605-14,2025-06-14,16:42:56,0,PUNTUALE
1#592-17,2025-06-14,16:43:28,0,PUNTUALE
0#591-17,2025-06-14,16:43:28,0,PUNTUALE
1#782-9,2025-06-14,15:33:48,0,PUNTUALE
0#4912-9,2025-06-14,15:33:48,0,PUNTUALE
1#783-8,2025-06-14,15:50:48,0,PUNTUALE
0#4913-8,2025-06-14,15:50:48,0,PUNTUALE
1#784-9,2025-06-14,16:07:48,0,PUNTUALE
0#4914-9,2025-06-14,16:07:48,0,PUNTUALE
1#775-9,2025-06-14,16:25:06,0,PUNTUALE
0#4905-9,2025-06-14,16:25:06,0,PUNTUALE
1#776-8,2025-06-14,16:43:06,0,PUNTUALE
0#4906-8,2025-06-14,16:43:06,0,PUNTUALE
20051057,2025-06-14,17:27:10,0,PUNTUALE
30051037,2025-06-14,17:23:20,0,PUNTUALE
0#598-14,2025-06-14,16:56:56,0,PUNTUALE
1#599-14,2025-06-14,16:56:56,0,PUNTUALE
0#4904-10,2025-06-14,17:01:18,0,PUNTUALE
1#774-10,2025-06-14,17:01:18,0,PUNTUALE
21051053,2025-06-14,17:29:10,-39,PUNTUALE
11051075,2025-06-14,17:39:30,0,PUNTUALE
10051071,2025-06-14,17:46:50,0,PUNTUALE
1#594-15,2025-06-14,17:08:56,0,PUNTUALE
0#593-15,2025-06-14,17:08:56,0,PUNTUALE
0#597-17,2025-06-14,17:10:38,0,PUNTUALE
1#598-17,2025-06-14,17:10:38,0,PUNTUALE
1#777-11,2025-06-14,17:19:48,0,PUNTUALE
0#4907-11,2025-06-14,17:19:48,0,PUNTUALE
0#600-13,2025-06-14,17:24:18,0,PUNTUALE
1#601-13,2025-06-14,17:24:18,0,PUNTUALE
21051055,2025-06-14,17:56:10,2,PUNTUALE
20051059,2025-06-14,17:57:10,0,PUNTUALE
11051097,2025-06-14,18:02:30,0,PUNTUALE
10051073,2025-06-14,18:09:50,0,PUNTUALE
30051039,2025-06-14,18:06:10,0,PUNTUALE
1#600-15,2025-06-14,17:34:56,0,PUNTUALE
0#599-15,2025-06-14,17:34:56,0,PUNTUALE
0#601-5,2025-06-14,17:38:18,0,PUNTUALE
1#602-5,2025-06-14,17:38:18,0,PUNTUALE
1#778-9,2025-06-14,17:38:48,0,PUNTUALE
0#4908-9,2025-06-14,17:38:48,0,PUNTUALE
1#593-15,2025-06-14,17:51:18,0,PUNTUALE
0#592-15,2025-06-14,17:51:18,0,PUNTUALE
1#779-11,2025-06-14,17:57:48,0,PUNTUALE
0#4909-11,2025-06-14,17:57:48,0,PUNTUALE
21051057,2025-06-14,18:23:10,35,PUNTUALE
20051061,2025-06-14,18:24:10,0,PUNTUALE
0#602-5,2025-06-14,18:00:56,0,PUNTUALE
1#603-5,2025-06-14,18:00:56,0,PUNTUALE
11051015,2025-06-14,18:24:20,0,PUNTUALE
10051075,2025-06-14,18:32:50,0,PUNTUALE
0#603-17,2025-06-14,18:06:18,0,PUNTUALE
1#604-17,2025-06-14,18:06:18,0,PUNTUALE
0#4910-11,2025-06-14,18:16:48,0,PUNTUALE
1#780-11,2025-06-14,18:16:48,0,PUNTUALE
0#595-15,2025-06-14,18:18:38,0,PUNTUALE
1#596-15,2025-06-14,18:18:38,0,PUNTUALE
30051041,2025-06-14,18:46:10,0,PUNTUALE
11051033,2025-06-14,18:47:20,0,PUNTUALE
21051059,2025-06-14,18:51:10,1,PUNTUALE
20051063,2025-06-14,18:52:10,0,PUNTUALE
0#604-15,2025-06-14,18:26:56,0,PUNTUALE
1#605-15,2025-06-14,18:26:56,0,PUNTUALE
10051077,2025-06-14,18:55:50,0,PUNTUALE
1#781-9,2025-06-14,18:35:48,0,PUNTUALE
0#4911-9,2025-06-14,18:35:48,0,PUNTUALE
1#592-19,2025-06-14,18:36:18,0,PUNTUALE
0#591-19,2025-06-14,18:36:18,0,PUNTUALE
10051079,2025-06-14,19:12:10,0,PUNTUALE
0#598-16,2025-06-14,18:47:38,0,PUNTUALE
1#599-16,2025-06-14,18:47:38,0,PUNTUALE
11051055,2025-06-14,19:11:20,0,PUNTUALE
0#4912-11,2025-06-14,18:52:48,0,PUNTUALE
1#782-11,2025-06-14,18:52:48,0,PUNTUALE
21051061,2025-06-14,19:19:10,37,PUNTUALE
20051065,2025-06-14,19:20:10,0,PUNTUALE
1#606-16,2025-06-14,18:52:28,0,PUNTUALE
0#605-16,2025-06-14,18:52:28,0,PUNTUALE
30051043,2025-06-14,19:15:10,0,PUNTUALE
1#783-10,2025-06-14,19:08:58,0,PUNTUALE
0#4913-10,2025-06-14,19:08:58,0,PUNTUALE
10051081,2025-06-14,19:35:10,0,PUNTUALE
11051077,2025-06-14,19:35:20,0,PUNTUALE
0#600-15,2025-06-14,19:12:38,0,PUNTUALE
0#597-19,2025-06-14,19:13:08,0,PUNTUALE
1#601-15,2025-06-14,19:12:38,0,PUNTUALE
1#598-19,2025-06-14,19:13:08,0,PUNTUALE
20051067,2025-06-14,19:44:30,0,PUNTUALE
1#594-17,2025-06-14,19:18:28,0,PUNTUALE
0#593-17,2025-06-14,19:18:28,0,PUNTUALE
21051063,2025-06-14,19:47:30,37,PUNTUALE
1#784-11,2025-06-14,19:25:58,0,PUNTUALE
0#4914-11,2025-06-14,19:25:58,0,PUNTUALE
30051045,2025-06-14,19:50:10,0,PUNTUALE
10051083,2025-06-14,19:59:10,0,PUNTUALE
10051039,2025-06-15,12:11:10,0,PUNTUALE
30051021,2025-06-15,12:09:30,0,NO_DATA
11051069,2025-06-15,12:10:10,0,PUNTUALE
20051033,2025-06-15,12:13:20,0,PUNTUALE
21051029,2025-06-15,12:22:20,0,PUNTUALE
10051041,2025-06-15,12:30:10,0,PUNTUALE
11051091,2025-06-15,12:31:20,0,PUNTUALE
20051035,2025-06-15,12:38:20,0,PUNTUALE
30051023,2025-06-15,12:43:20,0,PUNTUALE
10051043,2025-06-15,12:49:10,0,PUNTUALE
0#600-7,2025-06-15,11:34:40,0,PUNTUALE
1#601-7,2025-06-15,11:34:40,0,PUNTUALE
0#599-9,2025-06-15,11:37:18,0,PUNTUALE
1#600-9,2025-06-15,11:37:18,0,PUNTUALE
0#597-11,2025-06-15,11:44:28,0,PUNTUALE
1#598-11,2025-06-15,11:44:28,0,PUNTUALE
0#604-9,2025-06-15,12:03:18,0,PUNTUALE
1#605-9,2025-06-15,12:03:18,0,PUNTUALE
1#593-9,2025-06-15,12:04:40,0,PUNTUALE
0#592-9,2025-06-15,12:04:40,0,PUNTUALE
0#603-11,2025-06-15,12:11:28,0,PUNTUALE
1#604-11,2025-06-15,12:11:28,0,PUNTUALE
1#778-5,2025-06-15,11:14:30,0,PUNTUALE
0#4908-5,2025-06-15,11:14:30,0,PUNTUALE
1#779-7,2025-06-15,11:32:30,0,PUNTUALE
0#4909-7,2025-06-15,11:32:30,0,PUNTUALE
1#780-7,2025-06-15,11:50:30,0,PUNTUALE
0#4910-7,2025-06-15,11:50:30,0,PUNTUALE
1#781-5,2025-06-15,12:08:30,0,PUNTUALE
0#4911-5,2025-06-15,12:08:30,0,PUNTUALE
1#782-7,2025-06-15,12:26:16,0,PUNTUALE
0#4912-7,2025-06-15,12:26:16,0,PUNTUALE
21051031,2025-06-15,12:48:20,0,PUNTUALE
1#606-10,2025-06-15,12:29:18,0,PUNTUALE
0#605-10,2025-06-15,12:29:18,0,PUNTUALE
11051009,2025-06-15,12:52:20,0,PUNTUALE
1#596-9,2025-06-15,12:33:40,0,PUNTUALE
0#595-9,2025-06-15,12:33:40,0,PUNTUALE
1#592-13,2025-06-15,12:38:28,0,PUNTUALE
0#591-13,2025-06-15,12:38:28,0,PUNTUALE
20051037,2025-06-15,13:03:20,0,PUNTUALE
1#783-6,2025-06-15,12:43:46,0,PUNTUALE
0#4913-6,2025-06-15,12:43:46,0,PUNTUALE
10051045,2025-06-15,13:09:10,0,PUNTUALE
11051027,2025-06-15,13:12:20,0,PUNTUALE
21051033,2025-06-15,13:13:20,0,PUNTUALE
30051025,2025-06-15,13:20:10,-197,ANTICIPO
10051047,2025-06-15,13:30:10,0,PUNTUALE
1#594-11,2025-06-15,12:58:18,0,PUNTUALE
0#593-11,2025-06-15,12:58:18,0,PUNTUALE
0#598-10,2025-06-15,13:03:18,0,PUNTUALE
1#599-10,2025-06-15,13:03:18,0,PUNTUALE
1#597-7,2025-06-15,13:06:28,0,PUNTUALE
0#596-7,2025-06-15,13:06:28,0,PUNTUALE
1#784-7,2025-06-15,13:01:46,0,PUNTUALE
0#4914-7,2025-06-15,13:01:46,0,PUNTUALE
20051039,2025-06-15,13:33:20,0,PUNTUALE
11051049,2025-06-15,13:33:20,0,PUNTUALE
21051035,2025-06-15,13:37:10,0,PUNTUALE
1#775-7,2025-06-15,13:19:46,0,PUNTUALE
0#4905-7,2025-06-15,13:19:46,0,PUNTUALE
10051049,2025-06-15,13:52:10,0,PUNTUALE
1#600-11,2025-06-15,13:27:18,0,PUNTUALE
0#599-11,2025-06-15,13:27:18,0,PUNTUALE
0#600-9,2025-06-15,13:32:18,0,PUNTUALE
1#601-9,2025-06-15,13:32:18,0,PUNTUALE
11051071,2025-06-15,13:55:20,0,PUNTUALE
1#776-6,2025-06-15,13:36:46,0,PUNTUALE
0#4906-6,2025-06-15,13:36:46,0,PUNTUALE
20051041,2025-06-15,13:58:20,0,PUNTUALE
0#597-13,2025-06-15,13:39:38,0,PUNTUALE
1#598-13,2025-06-15,13:39:38,0,PUNTUALE
21051037,2025-06-15,14:02:10,0,PUNTUALE
30051027,2025-06-15,14:00:10,-40,PUNTUALE
10051051,2025-06-15,14:17:10,0,PUNTUALE
1#774-8,2025-06-15,13:53:46,0,PUNTUALE
0#4904-8,2025-06-15,13:53:46,0,PUNTUALE
11051093,2025-06-15,14:17:20,0,PUNTUALE
0#604-11,2025-06-15,13:56:18,0,PUNTUALE
1#605-11,2025-06-15,13:56:18,0,PUNTUALE
20051043,2025-06-15,14:23:20,0,PUNTUALE
1#593-11,2025-06-15,14:00:54,0,PUNTUALE
0#592-11,2025-06-15,14:00:54,0,PUNTUALE
21051039,2025-06-15,14:26:10,0,PUNTUALE
1#777-9,2025-06-15,14:09:52,0,PUNTUALE
0#4907-9,2025-06-15,14:09:52,0,PUNTUALE
0#603-13,2025-06-15,14:13:58,0,PUNTUALE
1#604-13,2025-06-15,14:13:58,0,PUNTUALE
11051011,2025-06-15,14:38:20,0,PUNTUALE
10051053,2025-06-15,14:45,0,PUNTUALE
10051055,2025-06-15,14:17:50,0,PUNTUALE
30051029,2025-06-15,14:43:20,0,PUNTUALE
1#778-7,2025-06-15,14:25:58,0,PUNTUALE
0#4908-7,2025-06-15,14:25:58,0,PUNTUALE
1#606-12,2025-06-15,14:25:18,0,PUNTUALE
0#605-12,2025-06-15,14:25:18,0,PUNTUALE
20051045,2025-06-15,14:48:20,0,PUNTUALE
