101623444A63199,2025-06-14,16:43:02,0,PUNTUALE
111637444A63199,2025-06-14,16:54:16,0,PUNTUALE
301640444A63199,2025-06-14,16:54:01,0,PUNTUALE
101644444A63199,2025-06-14,17:04:02,0,PUNTUALE
211648444A63199,2025-06-14,17:00:01,0,PUNTUALE
201648444A63199,2025-06-14,17:03:01,0,PUNTUALE
121649444A63199,2025-06-14,17:03:01,0,PUNTUALE
10343049,2025-06-14,16:37:20,0,PUNTUALE
20343051,2025-06-14,16:52:20,0,PUNTUALE
10343051,2025-06-14,17:03,0,PUNTUALE
11343049,2025-06-14,16:58:20,0,PUNTUALE
30343043,2025-06-14,16:52,0,PUNTUALE
21343045,2025-06-14,16:53,0,PUNTUALE
11343051,2025-06-14,17:24:20,0,PUNTUALE
10343053,2025-06-14,17:30,0,PUNTUALE
20343053,2025-06-14,17:22:20,0,PUNTUALE
111659444A63199,2025-06-14,17:16:16,0,PUNTUALE
101704444A63199,2025-06-14,17:24:02,0,PUNTUALE
211708444A63199,2025-06-14,17:21:01,-38,PUNTUALE
201708444A63199,2025-06-14,17:23:01,0,PUNTUALE
121709444A63199,2025-06-14,17:23:01,0,PUNTUALE
301710444A63199,2025-06-14,17:24:01,0,PUNTUALE
30343045,2025-06-14,17:22,0,PUNTUALE
21343047,2025-06-14,17:23,293,RITARDATO
20343055,2025-06-14,17:43:20,0,PUNTUALE
111720444A63199,2025-06-14,17:37:16,0,PUNTUALE
11343053,2025-06-14,17:50:20,0,PUNTUALE
10343055,2025-06-14,17:54:30,0,PUNTUALE
101725444A63199,2025-06-14,17:45:02,0,PUNTUALE
211728444A63199,2025-06-14,17:41:01,38,PUNTUALE
201728444A63199,2025-06-14,17:43:01,0,PUNTUALE
121729444A63199,2025-06-14,17:43:01,0,PUNTUALE
301740444A63199,2025-06-14,17:54:01,0,PUNTUALE
30343047,2025-06-14,17:53:50,0,PUNTUALE
21343049,2025-06-14,17:53,107,PUNTUALE
111741444A63199,2025-06-14,17:58:32,0,PUNTUALE
10343057,2025-06-14,18:15:10,0,PUNTUALE
101745444A63199,2025-06-14,18:05:33,0,PUNTUALE
20343057,2025-06-14,18:12:20,0,PUNTUALE
11343055,2025-06-14,18:15:20,0,PUNTUALE
201748444A63199,2025-06-14,18:03:01,0,PUNTUALE
211748444A63199,2025-06-14,18:01:01,0,PUNTUALE
121749444A63199,2025-06-14,18:03:01,0,PUNTUALE
30343049,2025-06-14,18:23:50,0,PUNTUALE
21343051,2025-06-14,18:23,3,PUNTUALE
111803444A63199,2025-06-14,18:20:32,0,PUNTUALE
101806444A63199,2025-06-14,18:26:33,0,PUNTUALE
10343059,2025-06-14,18:38:10,0,PUNTUALE
201808444A63199,2025-06-14,18:23:01,0,PUNTUALE
211808444A63199,2025-06-14,18:20:01,6,PUNTUALE
121809444A63199,2025-06-14,18:23:01,0,PUNTUALE
301810444A63199,2025-06-14,18:25:01,0,PUNTUALE
11343057,2025-06-14,18:42:20,0,PUNTUALE
20343059,2025-06-14,18:42:20,0,PUNTUALE
111826444A63199,2025-06-14,18:43:32,0,PUNTUALE
101826444A63199,2025-06-14,18:46:33,0,PUNTUALE
211828444A63199,2025-06-14,18:42:01,-73,PUNTUALE
201828444A63199,2025-06-14,18:43:01,0,PUNTUALE
30343051,2025-06-14,18:53:50,0,PUNTUALE
121829444A63199,2025-06-14,18:43:01,0,PUNTUALE
21343053,2025-06-14,18:54:50,44,PUNTUALE
10343061,2025-06-14,18:59:20,0,PUNTUALE
11343059,2025-06-14,19:05:20,0,PUNTUALE
301840444A63199,2025-06-14,18:55:01,0,PUNTUALE
101847444A63199,2025-06-14,19:06:16,0,PUNTUALE
211848444A63199,2025-06-14,19:02:01,17,PUNTUALE
201848444A63199,2025-06-14,19:03:16,0,PUNTUALE
121848444A63199,2025-06-14,19:04:01,0,PUNTUALE
20343061,2025-06-14,19:12:20,0,PUNTUALE
111849444A63199,2025-06-14,19:06:32,0,PUNTUALE
10343063,2025-06-14,19:19:20,0,PUNTUALE
30343053,2025-06-14,19:23:50,0,PUNTUALE
21343055,2025-06-14,19:24:50,-36,PUNTUALE
11343061,2025-06-14,19:32:20,0,PUNTUALE
101908444A63199,2025-06-14,19:25:32,0,PUNTUALE
301910444A63199,2025-06-14,19:25:01,0,PUNTUALE
111911444A63199,2025-06-14,19:26:32,0,PUNTUALE
121915444A63199,2025-06-14,19:31:01,0,PUNTUALE
201915444A63199,2025-06-14,19:30:16,0,PUNTUALE
211915444A63199,2025-06-14,19:29:01,-6,PUNTUALE
20343063,2025-06-14,19:40:50,0,PUNTUALE
10343065,2025-06-14,19:42:20,0,PUNTUALE
30343055,2025-06-14,19:50:50,0,PUNTUALE
101929444A63199,2025-06-14,19:46:32,0,PUNTUALE
21343057,2025-06-14,19:53,0,PUNTUALE
101204444A63199,2025-06-15,12:20:32,0,PUNTUALE
301210444A63199,2025-06-15,12:23:01,0,PUNTUALE
121217444A63199,2025-06-15,12:34:16,0,PUNTUALE
20343031,2025-06-15,12:10:20,0,PUNTUALE
10343031,2025-06-15,12:17:20,0,PUNTUALE
21343027,2025-06-15,12:23,0,PUNTUALE
11343033,2025-06-15,12:25:50,0,PUNTUALE
30343027,2025-06-15,12:24,0,PUNTUALE
20343033,2025-06-15,12:40:20,0,PUNTUALE
211218444A63199,2025-06-15,12:31:01,0,PUNTUALE
111218444A63199,2025-06-15,12:33:01,0,PUNTUALE
201218444A63199,2025-06-15,12:34:16,0,PUNTUALE
10343033,2025-06-15,12:50:20,0,PUNTUALE
101228444A63199,2025-06-15,12:44:32,0,PUNTUALE
21343029,2025-06-15,12:53,0,PUNTUALE
