1#330-12,2025-06-14,16:13:12,0,PUNTUALE
0#5248-12,2025-06-14,16:13:12,0,PUNTUALE
0#5252-5,2025-06-14,16:20:34,0,PUNTUALE
1#331-5,2025-06-14,16:20:34,0,PUNTUALE
1#327-14,2025-06-14,16:27:10,0,PUNTUALE
0#5255-14,2025-06-14,16:27:10,0,PUNTUALE
1#332-15,2025-06-14,16:53:12,0,PUNTUALE
0#5249-15,2025-06-14,16:53:12,0,PUNTUALE
0#5253-15,2025-06-14,16:57:34,0,PUNTUALE
1#333-15,2025-06-14,16:57:34,0,PUNTUALE
1#325-16,2025-06-14,17:20:10,0,PUNTUALE
0#5254-16,2025-06-14,17:20:10,0,PUNTUALE
1#324-14,2025-06-14,17:33:12,0,PUNTUALE
0#5246-14,2025-06-14,17:33:12,0,PUNTUALE
0#5251-14,2025-06-14,17:36:40,0,PUNTUALE
1#329-14,2025-06-14,17:36:40,0,PUNTUALE
1#330-14,2025-06-14,18:12:56,0,PUNTUALE
0#5248-14,2025-06-14,18:12:56,0,PUNTUALE
0#5252-7,2025-06-14,18:15:40,0,PUNTUALE
1#327-16,2025-06-14,18:15:02,0,PUNTUALE
1#331-7,2025-06-14,18:15:40,0,PUNTUALE
0#5255-16,2025-06-14,18:15:02,0,PUNTUALE
1#332-17,2025-06-14,18:52:56,0,PUNTUALE
0#5249-17,2025-06-14,18:52:56,0,PUNTUALE
0#5253-17,2025-06-14,18:54:40,0,PUNTUALE
1#333-17,2025-06-14,18:54:40,0,PUNTUALE
1#325-18,2025-06-14,19:10:02,0,PUNTUALE
0#5254-18,2025-06-14,19:10:02,0,PUNTUALE
1#324-16,2025-06-14,19:32:34,0,PUNTUALE
0#5246-16,2025-06-14,19:32:34,0,PUNTUALE
0#5251-16,2025-06-14,19:33:40,0,PUNTUALE
1#329-16,2025-06-14,19:33:40,0,PUNTUALE
0#5246-8,2025-06-15,11:35:56,0,PUNTUALE
1#324-8,2025-06-15,11:35:56,0,PUNTUALE
0#5251-8,2025-06-15,11:46:40,0,PUNTUALE
1#329-8,2025-06-15,11:46:40,0,PUNTUALE
1#325-10,2025-06-15,11:59:10,0,PUNTUALE
0#5254-10,2025-06-15,11:59:10,0,PUNTUALE
0#5248-8,2025-06-15,12:15:04,0,PUNTUALE
1#330-8,2025-06-15,12:15:04,0,PUNTUALE
0#5253-11,2025-06-15,12:24:40,0,PUNTUALE
1#333-11,2025-06-15,12:24:40,0,PUNTUALE
1#332-11,2025-06-15,12:55:04,0,PUNTUALE
0#5249-11,2025-06-15,12:55:04,0,PUNTUALE
1#327-10,2025-06-15,12:55:10,0,PUNTUALE
0#5255-10,2025-06-15,12:55:10,0,PUNTUALE
0#5250-10,2025-06-15,13:03:40,0,PUNTUALE
1#326-10,2025-06-15,13:03:40,0,PUNTUALE
0#530-2,2025-06-15,13:19:34,0,PUNTUALE
1#531-2,2025-06-15,13:19:34,0,PUNTUALE
0#528-5,2025-06-15,13:15:56,0,PUNTUALE
1#529-5,2025-06-15,13:15:56,0,PUNTUALE
1#324-10,2025-06-15,13:34:04,0,PUNTUALE
0#5246-10,2025-06-15,13:34:04,0,PUNTUALE
1#325-12,2025-06-15,13:50:10,0,PUNTUALE
0#5254-12,2025-06-15,13:50:10,0,PUNTUALE
0#5251-10,2025-06-15,13:56:10,0,PUNTUALE
1#329-10,2025-06-15,13:56:10,0,PUNTUALE
1#383-2,2025-06-15,14:19:34,0,PUNTUALE
0#382-2,2025-06-15,14:19:34,0,PUNTUALE
0#482-12,2025-06-15,14:16:28,0,PUNTUALE
1#484-12,2025-06-15,14:16:28,0,PUNTUALE
1#330-10,2025-06-15,14:21:02,0,PUNTUALE
0#5248-10,2025-06-15,14:21:02,0,PUNTUALE
1#327-12,2025-06-15,14:42:10,0,PUNTUALE
0#5255-12,2025-06-15,14:42:10,0,PUNTUALE
0#5253-13,2025-06-15,14:50:10,0,PUNTUALE
1#333-13,2025-06-15,14:50:10,0,PUNTUALE
1#332-13,2025-06-15,14:54:04,0,PUNTUALE
0#5249-13,2025-06-15,14:54:04,0,PUNTUALE
1#395-13,2025-06-15,15:17:30,0,PUNTUALE
