0#1489-10,2025-06-14,16:18:30,0,PUNTUALE
1#1542-10,2025-06-14,16:18:30,0,PUNTUALE
1#1540-13,2025-06-14,16:32:24,0,PUNTUALE
0#1486-13,2025-06-14,16:32:24,0,PUNTUALE
0#1490-10,2025-06-14,16:43:30,0,PUNTUALE
1#1545-10,2025-06-14,16:43:30,0,PUNTUALE
1#1543-10,2025-06-14,17:03:24,0,PUNTUALE
0#1488-10,2025-06-14,17:03:24,0,PUNTUALE
0#1489-12,2025-06-14,18:52:24,0,NO_DATA
0#1487-14,2025-06-14,20:32:58,0,NO_DATA
10343049,2025-06-14,16:39:30,0,PUNTUALE
20343051,2025-06-14,16:54,0,PUNTUALE
10343051,2025-06-14,17:05:10,0,PUNTUALE
11343049,2025-06-14,17:00,0,PUNTUALE
30343043,2025-06-14,16:53:10,0,PUNTUALE
21343045,2025-06-14,16:54:10,0,PUNTUALE
1#1547-13,2025-06-14,17:10:30,0,PUNTUALE
0#1493-13,2025-06-14,17:10:30,0,PUNTUALE
11343051,2025-06-14,17:26:30,0,PUNTUALE
10343053,2025-06-14,17:32:10,0,PUNTUALE
20343053,2025-06-14,17:24,0,PUNTUALE
1#1544-12,2025-06-14,17:33:24,0,PUNTUALE
0#1491-12,2025-06-14,17:33:24,0,PUNTUALE
30343045,2025-06-14,17:23:10,0,PUNTUALE
21343047,2025-06-14,17:24:10,293,RITARDATO
20343055,2025-06-14,17:45,0,PUNTUALE
0#1494-5,2025-06-14,17:38:54,0,PUNTUALE
1#1548-5,2025-06-14,17:38:54,0,PUNTUALE
11343053,2025-06-14,17:52:30,0,PUNTUALE
10343055,2025-06-14,17:56:30,0,PUNTUALE
0#1483-5,2025-06-14,06:41:38,0,NO_DATA
30343047,2025-06-14,17:55:10,0,PUNTUALE
21343049,2025-06-14,17:54:10,107,PUNTUALE
0#1483-15,2025-06-14,18:05:54,0,PUNTUALE
1#1536-15,2025-06-14,18:05:54,0,PUNTUALE
10343057,2025-06-14,18:17,0,PUNTUALE
0#1482-15,2025-06-14,18:03:46,0,PUNTUALE
1#1537-15,2025-06-14,18:03:46,0,PUNTUALE
20343057,2025-06-14,18:14,0,PUNTUALE
11343055,2025-06-14,18:17,0,PUNTUALE
30343049,2025-06-14,18:25:10,0,PUNTUALE
21343051,2025-06-14,18:24:10,3,PUNTUALE
10343059,2025-06-14,18:40,0,PUNTUALE
1#1541-12,2025-06-14,18:28:54,0,PUNTUALE
0#1487-12,2025-06-14,18:28:54,0,PUNTUALE
11343057,2025-06-14,18:44,0,PUNTUALE
0#1484-10,2025-06-14,18:33:46,0,PUNTUALE
1#1539-10,2025-06-14,18:33:46,0,PUNTUALE
20343059,2025-06-14,18:44,0,PUNTUALE
30343051,2025-06-14,18:55:10,0,PUNTUALE
21343053,2025-06-14,18:56:10,44,PUNTUALE
10343061,2025-06-14,19:01,0,PUNTUALE
0#1487-16,2025-06-14,22:13:56,0,NO_DATA
1#1542-12,2025-06-14,18:52:24,0,PUNTUALE
11343059,2025-06-14,19:07,0,PUNTUALE
1#1540-15,2025-06-14,19:04:06,0,PUNTUALE
0#1486-15,2025-06-14,19:04:06,0,PUNTUALE
0#1489-14,2025-06-14,21:02:56,0,NO_DATA
20343061,2025-06-14,19:14,0,PUNTUALE
10343063,2025-06-14,19:21,0,PUNTUALE
1#1547-15,2025-06-14,19:20:24,0,PUNTUALE
0#1493-15,2025-06-14,19:20:24,0,PUNTUALE
30343053,2025-06-14,19:25:10,0,PUNTUALE
21343055,2025-06-14,19:26:10,-36,PUNTUALE
0#1483-7,2025-06-14,08:47:32,0,NO_DATA
11343061,2025-06-14,19:34,0,PUNTUALE
1#1543-12,2025-06-14,19:34:06,0,PUNTUALE
0#1488-12,2025-06-14,19:34:06,0,PUNTUALE
20343063,2025-06-14,19:42:10,0,PUNTUALE
10343065,2025-06-14,19:44,0,PUNTUALE
0#1494-7,2025-06-14,19:46:24,0,PUNTUALE
1#1548-7,2025-06-14,19:46:24,0,PUNTUALE
30343055,2025-06-14,19:51:50,0,PUNTUALE
21343057,2025-06-14,19:54:10,0,PUNTUALE
0#1486-9,2025-06-15,11:41:54,0,PUNTUALE
1#1540-9,2025-06-15,11:41:54,0,PUNTUALE
0#1487-6,2025-06-15,11:48:06,0,PUNTUALE
1#1541-6,2025-06-15,11:48:06,0,PUNTUALE
0#1488-6,2025-06-15,12:11:54,0,PUNTUALE
1#1543-6,2025-06-15,12:11:54,0,PUNTUALE
0#1489-6,2025-06-15,12:11:06,0,PUNTUALE
1#1542-6,2025-06-15,12:11:06,0,PUNTUALE
0#1490-6,2025-06-15,12:35:06,0,PUNTUALE
1#1545-6,2025-06-15,12:35:06,0,PUNTUALE
20343031,2025-06-15,12:12,0,PUNTUALE
10343031,2025-06-15,12:19,0,PUNTUALE
21343027,2025-06-15,12:24:10,0,PUNTUALE
11343033,2025-06-15,12:27:10,0,PUNTUALE
30343027,2025-06-15,12:25:10,0,PUNTUALE
20343033,2025-06-15,12:42,0,PUNTUALE
0#1491-8,2025-06-15,12:41:54,0,PUNTUALE
1#1544-8,2025-06-15,12:41:54,0,PUNTUALE
10343033,2025-06-15,12:52,0,PUNTUALE
21343029,2025-06-15,12:54:10,0,PUNTUALE
11343035,2025-06-15,13:01:10,0,PUNTUALE
0#1493-8,2025-06-15,12:54:06,0,PUNTUALE
1#1547-8,2025-06-15,12:54:06,0,PUNTUALE
30343029,2025-06-15,13:00:10,25,PUNTUALE
20343035,2025-06-15,13:02:10,0,PUNTUALE
0#1482-11,2025-06-15,13:10:52,0,PUNTUALE
1#1537-11,2025-06-15,13:10:52,0,PUNTUALE
10343035,2025-06-15,13:25,0,PUNTUALE
21343031,2025-06-15,13:24:10,0,PUNTUALE
20343037,2025-06-15,13:28:10,0,PUNTUALE
0#1488-12,2025-06-15,19:34:06,0,NO_DATA
0#1483-11,2025-06-15,13:24:44,0,PUNTUALE
1#1536-11,2025-06-15,13:24:44,0,PUNTUALE
11343037,2025-06-15,13:35:10,0,PUNTUALE
30343031,2025-06-15,13:32:50,0,PUNTUALE
0#1484-6,2025-06-15,13:43:46,0,PUNTUALE
1#1539-6,2025-06-15,13:43:46,0,PUNTUALE
10343037,2025-06-15,13:58,0,PUNTUALE
21343033,2025-06-15,13:54:10,0,PUNTUALE
20343039,2025-06-15,13:55:10,0,PUNTUALE
0#1487-8,2025-06-15,13:50:44,0,PUNTUALE
1#1541-8,2025-06-15,13:50:44,0,PUNTUALE
30343033,2025-06-15,14:02:40,0,PUNTUALE
11343039,2025-06-15,14:09:10,0,PUNTUALE
1#1540-11,2025-06-15,14:13:24,0,PUNTUALE
0#1486-11,2025-06-15,14:13:24,0,PUNTUALE
0#1489-8,2025-06-15,14:14:44,0,PUNTUALE
1#1542-8,2025-06-15,14:14:44,0,PUNTUALE
21343035,2025-06-15,14:24:10,0,PUNTUALE
20343041,2025-06-15,14:27:10,0,PUNTUALE
