10135163,2025-06-14,16:56:20,0,PUNTUALE
11135061,2025-06-14,17:02:10,0,PUNTUALE
20135059,2025-06-14,16:59:20,0,PUNTUALE
21135059,2025-06-14,16:59:20,-199,ANTICIPO
30135047,2025-06-14,17:04:50,0,PUNTUALE
10135165,2025-06-14,17:21:20,0,PUNTUALE
20135061,2025-06-14,17:24:20,0,PUNTUALE
21135061,2025-06-14,17:24:20,-271,ANTICIPO
11135063,2025-06-14,17:30:10,0,PUNTUALE
10135167,2025-06-14,17:46:20,0,PUNTUALE
30135023,2025-06-14,17:44:50,0,PUNTUALE
11135065,2025-06-14,17:56:10,0,PUNTUALE
21135063,2025-06-14,17:52:20,8,PUNTUALE
20135063,2025-06-14,17:52:20,0,PUNTUALE
10135169,2025-06-14,18:16:20,0,PUNTUALE
20135065,2025-06-14,18:19:20,0,PUNTUALE
21135065,2025-06-14,18:19:20,-10,PUNTUALE
11135067,2025-06-14,18:28:10,0,PUNTUALE
30135049,2025-06-14,18:24:50,0,PUNTUALE
10135171,2025-06-14,18:42:20,0,PUNTUALE
11135069,2025-06-14,18:53:10,0,PUNTUALE
21135067,2025-06-14,18:49:20,7,PUNTUALE
20135067,2025-06-14,18:49:20,0,PUNTUALE
10135173,2025-06-14,19:07:20,0,PUNTUALE
30135025,2025-06-14,19:04:50,0,PUNTUALE
11135071,2025-06-14,19:16:10,0,PUNTUALE
20135069,2025-06-14,19:19:20,0,PUNTUALE
21135069,2025-06-14,19:19:20,0,PUNTUALE
10135175,2025-06-14,19:36:20,0,PUNTUALE
11135073,2025-06-14,19:43:10,0,PUNTUALE
21135071,2025-06-14,19:45:20,7,PUNTUALE
20135071,2025-06-14,19:45:20,0,PUNTUALE
30135051,2025-06-14,19:44:50,0,PUNTUALE
11135039,2025-06-15,12:14:30,0,PUNTUALE
10135139,2025-06-15,12:17:20,0,PUNTUALE
20135037,2025-06-15,12:22:20,0,PUNTUALE
21135037,2025-06-15,12:22:20,0,PUNTUALE
30135015,2025-06-15,12:24:50,0,PUNTUALE
10135141,2025-06-15,12:36:20,0,PUNTUALE
11135041,2025-06-15,12:41:30,0,PUNTUALE
20135039,2025-06-15,12:47:30,0,PUNTUALE
21135039,2025-06-15,12:47:20,0,PUNTUALE
